index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
95,8.0,50.0,256.0,32.0,256.0,1.0,8.0,4.0,-1569.56735857467,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,119.68943144078285,False,False,0.0736326266466222
16594,8.0,20.0,256.0,224.0,256.0,1.0,16.0,2.0,-2019.59126055532,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,82.57436008883747,False,False,0.07240276961906503
15424,8.0,20.0,50.0,32.0,256.0,1.0,16.0,3.0,-1636.22493073231,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,78.48044161728883,False,False,0.1229638022329262
475485,72.0,10.0,256.0,160.0,256.0,5.0,32.0,4.0,-3813.53866076635,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,77.05916678741455,False,True,0.061913251967665194
55085,8.0,50.0,256.0,224.0,1024.0,1.0,72.0,1.0,-4637.10309668034,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,61.03987041575614,False,True,0.060942479590712716
39251,8.0,50.0,256.0,160.0,256.0,1.0,32.0,2.0,-2691.66043941564,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,55.05372198284008,False,False,0.09321309457533843
178637,16.0,50.0,256.0,96.0,256.0,2.0,72.0,1.0,-2301.90843379356,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,62.483130946130665,False,True,0.1338212330174409
59188,8.0,20.0,50.0,160.0,256.0,4.0,72.0,1.0,-4966.86102760728,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,65.76827643100869,False,False,0.07062730492467739
486965,72.0,50.0,50.0,32.0,256.0,3.0,72.0,1.0,-4921.68704377734,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,51.54608034547817,False,False,0.061703938342387445
50717,8.0,50.0,30.0,32.0,256.0,4.0,48.0,1.0,-3004.81586909684,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,49.16057538035615,False,False,0.02046238999359202
240460,20.0,20.0,256.0,160.0,256.0,2.0,72.0,1.0,-2085.80247928327,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,48.75174736261056,False,True,0.15702423293750883
54987,8.0,10.0,256.0,224.0,256.0,1.0,72.0,1.0,-2594.28769226138,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,43.92168881484842,False,True,0.002656123707689545
39821,8.0,50.0,256.0,256.0,256.0,1.0,32.0,1.0,-2097.79107404963,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,47.10994153301611,False,True,0.013887151341151977
307294,32.0,20.0,256.0,32.0,256.0,1.0,8.0,4.0,-2224.42692773658,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,37.69887434615799,False,False,0.07930991362013172
46728,8.0,1.0,256.0,128.0,256.0,1.0,48.0,1.0,-1259.61035141818,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,32.248295166475096,False,True,0.1442703721397005
54418,8.0,20.0,256.0,128.0,256.0,1.0,72.0,2.0,-1500.4568944804,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,35.823482145034326,False,True,0.09204445529675385
23880,8.0,1.0,256.0,160.0,256.0,1.0,20.0,1.0,-2040.19659243136,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,31.616229317966077,False,False,0.006420371262790903
38681,8.0,50.0,256.0,64.0,256.0,1.0,32.0,3.0,-1518.33868092532,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,27.11962447907293,False,True,0.04729746979551676
762,8.0,1.0,256.0,128.0,1024.0,1.0,8.0,4.0,-2996.68875931303,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,23.939896878501386,False,False,0.12040468003210113
475388,72.0,5.0,256.0,128.0,1024.0,5.0,32.0,4.0,-14393.6735188789,119993//108142//79956//235695//48663//490577//192238//453278//396065//116293//177756//1535//53831//54234//453172//431298//666//455//469175//624//53856//479//78426//308051//44998//30917//461279//61061//491405//55272//8261//1565//59904//307421//46175//46733//312402//430170//4823//47849//31540//280//344117//6965//437754//488538//47498//54989//4031//161758//42101//95//16594//15424//475485//55085//39251//178637//59188//486965//50717//240460//54987//39821//307294//46728//54418//23880//38681//762//475388,30.33201328623674,False,True,0.012725067159439375
