index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
138898,16.0,20.0,256.0,128.0,256.0,1.0,16.0,2.0,-1873.95023772955,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,434.72311713076044,False,True,0.020866137191837806
40587,8.0,10.0,256.0,128.0,256.0,2.0,32.0,1.0,-2296.90139832929,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,501.31851840825607,False,True,0.009976239703466092
349341,32.0,10.0,256.0,128.0,256.0,3.0,32.0,4.0,-2640.94726952198,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,488.7246974891075,False,True,0.004198343154524634
20829,8.0,10.0,256.0,160.0,256.0,4.0,16.0,4.0,-2037.96608512454,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,491.3822200051048,False,True,0.06164290951275326
311116,32.0,20.0,256.0,160.0,256.0,3.0,8.0,1.0,-2341.03966715164,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,465.336698215817,False,False,0.010934026566297128
6620,8.0,5.0,256.0,96.0,256.0,5.0,8.0,4.0,-2705.2888257054,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,436.04740913079644,False,False,0.060361253194395253
231451,20.0,2.0,256.0,192.0,256.0,1.0,48.0,4.0,-1832.52740805861,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,417.02823009772106,False,True,0.046292491713634296
108569,12.0,50.0,256.0,192.0,256.0,1.0,48.0,3.0,-1997.78972169969,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,499.03717239737153,False,False,0.5595399544704676
55000,8.0,20.0,256.0,224.0,256.0,1.0,72.0,3.0,-2681.959568728,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,546.9570679212407,False,False,0.16959525604083225
408286,48.0,20.0,256.0,224.0,256.0,1.0,32.0,4.0,-2527.97091202863,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,511.0401606198061,False,False,0.13252111136268274
31756,8.0,20.0,256.0,192.0,256.0,1.0,24.0,1.0,-1805.68813026462,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,482.87358470807385,False,False,0.12027795220280528
7391,8.0,50.0,256.0,224.0,256.0,5.0,8.0,4.0,-2324.73179053598,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,453.29855121652054,False,True,0.12551504440238131
3935,8.0,50.0,256.0,160.0,256.0,3.0,8.0,4.0,-2316.01322327597,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,399.79556540509066,False,False,0.10845038551926099
422279,48.0,50.0,50.0,256.0,256.0,5.0,48.0,4.0,-3840.47624699256,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,399.85315961228014,False,False,0.057707901524852626
429599,48.0,50.0,256.0,192.0,256.0,5.0,72.0,4.0,-5873.08431583193,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,374.98100720908076,False,True,0.05676451486426661
47134,8.0,20.0,256.0,192.0,256.0,1.0,48.0,4.0,-1708.69897817227,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,372.4351195557689,False,True,0.034511536932795094
61260,8.0,1.0,10.0,256.0,256.0,5.0,72.0,3.0,-9213.54350353238,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,338.70496622128195,False,False,0.23190064273365457
130427,16.0,50.0,50.0,256.0,256.0,5.0,8.0,2.0,-2672.19009120358,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,528.5442426477497,False,False,0.14737564903296382
39646,8.0,20.0,256.0,224.0,256.0,1.0,32.0,4.0,-2208.78019559324,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,351.7877161811475,False,False,0.07826363661443256
314739,32.0,10.0,50.0,256.0,256.0,5.0,8.0,1.0,-2656.66586216779,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,406.0786631398871,False,False,0.1452986934903098
162411,16.0,10.0,256.0,192.0,1024.0,1.0,32.0,1.0,-5349.81138124358,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,313.379935304558,False,False,0.022478820049572253
34847,8.0,50.0,256.0,192.0,256.0,3.0,24.0,4.0,-2097.52170948817,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,315.52678814717575,False,True,0.002503960460050476
371603,48.0,50.0,256.0,256.0,256.0,2.0,8.0,2.0,-3120.99314834196,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,308.51294366266933,False,False,0.08067673658195385
245826,24.0,1.0,50.0,32.0,256.0,1.0,8.0,4.0,-1324.7403064466,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,294.62086328261535,False,False,0.1286258574867472
30790,8.0,20.0,50.0,32.0,256.0,1.0,24.0,4.0,-1646.67161562242,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,411.9953940910733,False,False,0.1022364958935578
129280,16.0,20.0,50.0,64.0,256.0,5.0,8.0,3.0,-2797.19589571327,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,394.6641520678361,False,False,0.1600138738810418
144437,16.0,50.0,50.0,32.0,256.0,5.0,16.0,1.0,-2076.35219978909,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,249.00255591289698,False,False,0.051908459246409036
55391,8.0,50.0,256.0,32.0,256.0,2.0,72.0,4.0,-2895.38480753339,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,227.84549147907296,False,False,0.01968428533358811
308813,32.0,50.0,256.0,32.0,256.0,2.0,8.0,1.0,-2053.9216059761,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,234.38067540476862,False,False,0.020412117108181492
215130,20.0,1.0,256.0,32.0,256.0,1.0,24.0,4.0,-1695.35144128277,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,242.00026553877944,False,True,0.005597976224631914
76,8.0,20.0,256.0,32.0,256.0,1.0,8.0,1.0,-2236.96936096812,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,256.3744175832727,False,False,0.17955670582466632
314900,32.0,5.0,10.0,32.0,256.0,1.0,12.0,4.0,-2755.16851756233,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,413.61894884988897,False,False,0.21530104345547366
376414,48.0,20.0,256.0,32.0,256.0,1.0,12.0,4.0,-2434.15361341745,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,306.4946510165919,False,False,0.042916768007590436
374855,48.0,50.0,50.0,32.0,256.0,5.0,8.0,4.0,-3744.1061858867,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,223.3527449666912,False,False,0.11012273779393952
52295,8.0,50.0,50.0,32.0,256.0,5.0,48.0,4.0,-4342.78990268667,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,220.1767052685837,False,False,0.09980713323099305
46173,8.0,10.0,256.0,32.0,256.0,1.0,48.0,4.0,-2151.79042590218,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,218.359799694069,False,False,0.011787681045751187
369113,48.0,50.0,256.0,96.0,256.0,1.0,8.0,3.0,-2261.69125579958,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,201.29808323432127,False,False,0.14581671711306207
419615,48.0,50.0,256.0,64.0,256.0,4.0,48.0,4.0,-4184.2663051518,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//100025//138898//40587//349341//20829//311116//6620//231451//108569//55000//408286//31756//7391//3935//422279//429599//47134//61260//130427//39646//314739//162411//34847//371603//245826//30790//129280//144437//55391//308813//215130//76//314900//376414//374855//52295//46173//369113//419615//314586//3533//58938//307181//322181//252917//30388//49037//48845//145013//30815//45557//59228//368541//13709//186143//39450//452639//45576//269850//46362,196.36925943710912,False,False,0.0216829928240443
