index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
96472,12.0,20.0,256.0,224.0,256.0,3.0,24.0,3.0,-2567.84352762924,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,,False,False,
200723,20.0,50.0,256.0,192.0,256.0,1.0,16.0,2.0,-1288.94141957173,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,388.5061570529909,False,True,0.050522120548589525
203789,20.0,50.0,256.0,192.0,256.0,3.0,16.0,1.0,-2468.65015632493,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,449.6636842342617,False,False,0.13988581365849245
208397,20.0,50.0,256.0,192.0,256.0,1.0,20.0,1.0,-1359.31382311091,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,324.8431427300699,False,True,0.06723288980261263
262157,24.0,50.0,256.0,192.0,256.0,1.0,16.0,1.0,-1845.29190155715,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,374.61939705294515,False,False,0.2466084551747194
139277,16.0,50.0,256.0,192.0,256.0,1.0,16.0,1.0,-2013.68286478578,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,348.1626752062699,False,True,0.2145753879020973
200717,20.0,50.0,256.0,192.0,256.0,1.0,16.0,1.0,-1424.47177161084,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,338.11755203687227,False,True,0.06727470102271134
216077,20.0,50.0,256.0,192.0,256.0,1.0,24.0,1.0,-1934.75201028688,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,306.50702022434035,False,True,0.09507466383654543
361953,32.0,10.0,30.0,192.0,256.0,1.0,72.0,2.0,-2062.46458728056,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,282.0269770612659,False,False,0.3312152846060133
72978,12.0,1.0,10.0,160.0,256.0,3.0,12.0,4.0,-2158.32964919287,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,269.62745083521395,False,False,0.244433677616292
69890,12.0,5.0,10.0,160.0,256.0,1.0,12.0,1.0,-2305.66880003569,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,266.8525714676428,False,False,0.5806544359641445
269837,24.0,50.0,256.0,192.0,256.0,1.0,20.0,1.0,-2346.74513299299,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,301.64756111803786,False,False,0.1488913598713562
146957,16.0,50.0,256.0,192.0,256.0,1.0,20.0,1.0,-1587.43006789419,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,280.171570923544,False,True,0.13917022487435593
368108,32.0,5.0,30.0,192.0,256.0,5.0,72.0,4.0,-5489.38323387637,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,252.34130061685562,False,False,0.1720070064684603
129799,16.0,2.0,10.0,160.0,256.0,5.0,8.0,2.0,-3852.30417932402,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,249.2603810174703,False,False,0.908336656532146
8448,8.0,1.0,10.0,160.0,256.0,1.0,12.0,1.0,-1163.38232400664,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,257.1328218302901,False,False,0.5381229039852207
16128,8.0,1.0,10.0,160.0,256.0,1.0,16.0,1.0,-1315.11966898808,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,281.3072663466336,False,False,0.6276335460196651
8466,8.0,1.0,10.0,160.0,256.0,1.0,12.0,4.0,-2074.27144061445,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,305.1491154411663,False,False,0.40098335530249846
199965,20.0,10.0,256.0,64.0,256.0,1.0,16.0,4.0,-1880.85704889883,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,193.22881243246184,False,False,0.44925742897974635
264459,24.0,10.0,256.0,64.0,256.0,3.0,16.0,1.0,-1995.06505573264,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,215.26850444395535,False,True,0.7821742971889765
195339,20.0,10.0,256.0,64.0,256.0,3.0,12.0,1.0,-1917.10000327272,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,214.82488909141983,False,True,0.33292027148516184
138506,16.0,5.0,256.0,64.0,256.0,1.0,16.0,1.0,-2478.11854396085,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,202.2631745856075,False,False,0.4120222002025895
2304,8.0,1.0,10.0,160.0,256.0,2.0,8.0,1.0,-1372.58091477809,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,259.49911670664005,False,False,0.5612478879302779
13056,8.0,1.0,10.0,160.0,256.0,4.0,12.0,1.0,-3564.36192352986,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,309.1011601662135,False,False,0.2522621525639136
77580,12.0,1.0,10.0,160.0,256.0,1.0,16.0,3.0,-2156.71331740239,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,241.8825374566429,False,False,0.26350542148832345
210699,20.0,10.0,256.0,64.0,256.0,3.0,20.0,1.0,-2573.5190279129,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,192.88307103226816,False,False,0.23474846401329869
253725,24.0,10.0,256.0,64.0,256.0,1.0,12.0,4.0,-1597.29162931497,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,201.76672595098128,False,False,0.7193781149064197
249099,24.0,10.0,256.0,64.0,256.0,3.0,8.0,1.0,-2429.64892545892,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,201.24122337449964,False,False,0.24805472663583394
192285,20.0,10.0,256.0,64.0,256.0,1.0,12.0,4.0,-1797.56258578443,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,180.25943347177034,False,False,0.1431760667810815
259852,24.0,20.0,256.0,64.0,256.0,5.0,12.0,1.0,-1833.59394932359,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,162.32154414572386,False,True,0.9712919076205004
196888,20.0,20.0,256.0,64.0,256.0,4.0,12.0,3.0,-2101.12974203142,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,182.76180288122876,False,True,0.35496740119561926
266008,24.0,20.0,256.0,64.0,256.0,4.0,16.0,3.0,-2102.87065290672,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,177.95540039609213,False,True,0.057300369390589835
2306,8.0,5.0,10.0,160.0,256.0,2.0,8.0,1.0,-2111.12896324774,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,192.8255847433229,False,False,0.3231866114633567
124695,16.0,10.0,256.0,64.0,256.0,2.0,8.0,3.0,-1964.73680200795,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,152.57629861531979,False,False,0.7504296400199086
140610,16.0,1.0,50.0,160.0,256.0,2.0,16.0,4.0,-1680.43871536654,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,147.82901439612974,False,False,0.12107925962644574
162048,16.0,1.0,10.0,160.0,256.0,1.0,32.0,1.0,-1407.98290980764,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,146.16119404251927,False,False,0.21071127265904196
345885,32.0,10.0,256.0,64.0,256.0,1.0,32.0,4.0,-2130.37773190469,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,148.5161791616704,False,False,0.14411150371940395
359698,32.0,20.0,256.0,64.0,256.0,5.0,48.0,2.0,-4269.21245607308,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,145.95764730990504,False,True,0.1868552270646897
256605,24.0,10.0,256.0,32.0,256.0,3.0,12.0,4.0,-1456.85390708147,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,141.04688642679454,False,True,0.07246408135154776
248925,24.0,10.0,256.0,32.0,256.0,3.0,8.0,4.0,-1535.23540565347,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//216077//361953//72978//69890//269837//146957//368108//129799//8448//16128//8466//199965//264459//195339//138506//2304//13056//77580//210699//253725//249099//192285//259852//196888//266008//2306//124695//140610//162048//345885//359698//256605//248925//196689//189009//250654//258123//204363//261201//192075//148290//321117//207435//271947//276555//336477//139851//199755//200516//69195//61708//124684//223538//200708,198.73722279405155,False,True,0.052965942280357975
