index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
365442,32.0,1.0,50.0,256.0,256.0,3.0,72.0,4.0,-4995.07948825186,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,438.85439963215066,False,False,0.994145103219115
347013,32.0,10.0,50.0,256.0,256.0,1.0,32.0,4.0,-2052.87805220371,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,651.7995292426172,False,False,0.11574384059831978
101232,12.0,1.0,50.0,256.0,256.0,1.0,32.0,1.0,-1588.10945148905,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,372.7275542907658,False,False,0.17682233387116247
477019,72.0,2.0,256.0,160.0,256.0,1.0,48.0,4.0,-3169.39609735015,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,340.85807435447987,False,True,0.002575637901346118
170370,16.0,1.0,50.0,256.0,256.0,1.0,48.0,4.0,-1788.79888985091,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,337.6276632650086,False,False,0.14226095712547085
433133,72.0,50.0,256.0,256.0,1024.0,2.0,8.0,1.0,-8042.29284279241,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,318.8781751450144,False,True,0.12267271951060717
430151,72.0,50.0,50.0,32.0,256.0,1.0,8.0,4.0,-2800.86435553746,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,322.49499808070743,False,False,0.13341397649249712
436244,72.0,5.0,10.0,32.0,256.0,5.0,8.0,4.0,-7387.21935029665,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,318.89900157141125,False,False,0.29730503161214583
253296,24.0,1.0,50.0,256.0,256.0,5.0,8.0,1.0,-2634.64814687588,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,322.84238845527716,False,False,0.16718172256294123
485276,72.0,5.0,256.0,256.0,256.0,1.0,72.0,4.0,-4153.66026114217,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,311.23610619810944,False,False,0.046571412664637435
483935,72.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-3266.23605323378,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,302.2935700447229,False,False,0.7900526226681752
484606,72.0,20.0,256.0,128.0,1024.0,1.0,72.0,4.0,-10087.3120998411,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,295.62402306520954,False,True,0.9177422930987731
95,8.0,50.0,256.0,32.0,256.0,1.0,8.0,4.0,-1569.56735857467,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,313.95389506192424,False,False,0.2477149485902113
322655,32.0,50.0,256.0,32.0,256.0,1.0,16.0,4.0,-1808.58670641115,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,424.4172811699633,False,True,0.013335836050379725
44633,8.0,50.0,256.0,32.0,256.0,5.0,32.0,3.0,-2815.79343428028,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,440.58744162871096,False,True,0.05713884419295783
184414,20.0,20.0,256.0,32.0,256.0,1.0,8.0,4.0,-2037.71565480132,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,430.4602996195129,False,False,0.22618937429452943
190751,20.0,50.0,256.0,64.0,256.0,5.0,8.0,4.0,-2326.37266894255,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,422.2131906053844,False,True,0.01769285800343402
374860,48.0,20.0,256.0,32.0,256.0,5.0,8.0,1.0,-2797.00810273677,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,352.7075141223081,False,True,0.06507558444341988
3357,8.0,10.0,256.0,64.0,256.0,3.0,8.0,4.0,-1896.29575755718,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,331.9879239597526,False,True,0.011418972706904146
284446,24.0,20.0,256.0,64.0,256.0,1.0,32.0,4.0,-2145.42163059152,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,349.6562070614298,False,False,0.10943691216764836
309018,32.0,1.0,256.0,64.0,256.0,2.0,8.0,4.0,-2432.58892286853,28546//267951//98140//138896//152221//114466//100013//39900//102799//299659//124237//101555//143511//91286//261771//184971//96598//124270//7516//131951//222557//1373//62855//308597//246971//254300//62302//208204//128541//246622//62639//308399//246982//308602//312988//382151//254639//4277//860//5471//313181//68782//128902//308418//370050//285360//312815//392538//311298//354690//365442//347013//101232//477019//170370//433133//430151//436244//253296//485276//483935//484606//95//322655//44633//184414//190751//374860//3357//284446//309018,341.0077663252425,False,False,0.07185428894287703
