index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,203//172/230/244//128/265/271//174/228/235//44/48/151//49/108/116//87/99/200//40/90/103//21/71/74//73/274/275//101/185/261//75/168/186//41/68/102//109/132/187//5/6/64//19/93/105//3/4/57//18/34/76//104/123/201,,False,False,
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,203//172/230/244//128/265/271//174/228/235//44/48/151//49/108/116//87/99/200//40/90/103//21/71/74//73/274/275//101/185/261//75/168/186//41/68/102//109/132/187//5/6/64//19/93/105//3/4/57//18/34/76//104/123/201,,False,True,
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,203//172/230/244//128/265/271//174/228/235//44/48/151//49/108/116//87/99/200//40/90/103//21/71/74//73/274/275//101/185/261//75/168/186//41/68/102//109/132/187//5/6/64//19/93/105//3/4/57//18/34/76//104/123/201,,False,True,
228,2.0,2.0,2.0,2.0,4.0,-1.829888889,203//172/230/244//128/265/271//174/228/235//44/48/151//49/108/116//87/99/200//40/90/103//21/71/74//73/274/275//101/185/261//75/168/186//41/68/102//109/132/187//5/6/64//19/93/105//3/4/57//18/34/76//104/123/201,,False,False,
151,4.0,2.0,4.0,6.0,4.0,-0.502097222,203//172/230/244//128/265/271//174/228/235//44/48/151//49/108/116//87/99/200//40/90/103//21/71/74//73/274/275//101/185/261//75/168/186//41/68/102//109/132/187//5/6/64//19/93/105//3/4/57//18/34/76//104/123/201,,False,True,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,203//172/230/244//128/265/271//174/228/235//44/48/151//49/108/116//87/99/200//40/90/103//21/71/74//73/274/275//101/185/261//75/168/186//41/68/102//109/132/187//5/6/64//19/93/105//3/4/57//18/34/76//104/123/201,,False,True,
99,4.0,2.0,4.0,4.0,2.0,-0.439447347,203//172/230/244//128/265/271//174/228/235//44/48/151//49/108/116//87/99/200//40/90/103//21/71/74//73/274/275//101/185/261//75/168/186//41/68/102//109/132/187//5/6/64//19/93/105//3/4/57//18/34/76//104/123/201,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,203//172/230/244//128/265/271//174/228/235//44/48/151//49/108/116//87/99/200//40/90/103//21/71/74//73/274/275//101/185/261//75/168/186//41/68/102//109/132/187//5/6/64//19/93/105//3/4/57//18/34/76//104/123/201,,False,True,
71,4.0,4.0,2.0,8.0,4.0,-0.4445,203//172/230/244//128/265/271//174/228/235//44/48/151//49/108/116//87/99/200//40/90/103//21/71/74//73/274/275//101/185/261//75/168/186//41/68/102//109/132/187//5/6/64//19/93/105//3/4/57//18/34/76//104/123/201,,False,True,
274,2.0,2.0,2.0,6.0,4.0,-0.750597222,203//172/230/244//128/265/271//174/228/235//44/48/151//49/108/116//87/99/200//40/90/103//21/71/74//73/274/275//101/185/261//75/168/186//41/68/102//109/132/187//5/6/64//19/93/105//3/4/57//18/34/76//104/123/201,0.1951754455769383,False,False,0.8242450993456315
