index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
235,2.0,2.0,2.0,2.0,4.0,-1.583097222,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,,False,False,
243,2.0,4.0,2.0,2.0,6.0,-2.161041667,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,,False,False,
159,2.0,2.0,2.0,8.0,4.0,-0.50775,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,,False,True,
78,4.0,4.0,2.0,6.0,6.0,-0.430708333,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,,False,True,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,,False,False,
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,,False,True,
80,4.0,4.0,4.0,4.0,4.0,-0.691569444,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,,False,True,
124,2.0,2.0,4.0,4.0,6.0,-0.550736111,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,,False,True,
91,2.0,4.0,2.0,8.0,6.0,-0.442208333,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,1.0,False,True,0.09251716869510003
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,1.0,False,True,0.5604662617682846
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,0.1406092247578417,False,True,0.888844911803639
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,0.06653468264179169,False,True,0.29529367320098776
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,0.07622597082647602,False,True,0.11057899271366478
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,0.07983721510417274,False,True,0.31816476474152244
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,0.057718339406956656,False,True,0.30020061307073376
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,0.04750734470559699,False,True,0.6005418296884115
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,1.0,False,True,0.3320013228164727
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,174/228/235//180/227/243//8/115/159//29/78/79//207/225/254//5/6/64//12/14/80//42/124/126//33/91/98//0/1/2//7/11/45//65/66/158//25/92/97//104/123/201//44/48/151//3/4/57//60/118/140//9/10/85//13/51/77,0.022353613566447696,False,True,0.5656631987826051
