index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
272,4.0,4.0,4.0,8.0,2.0,-0.842475736,,,False,False,
193,4.0,2.0,4.0,8.0,2.0,-0.544234181,,,False,False,
254,2.0,2.0,2.0,2.0,6.0,-1.897097222,,,False,False,
232,2.0,4.0,2.0,2.0,2.0,-1.063930556,,,False,False,
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,,False,True,
231,4.0,4.0,2.0,2.0,6.0,-2.021638889,,,False,False,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
38,2.0,4.0,2.0,6.0,6.0,-0.332537986,,,False,True,
102,2.0,4.0,4.0,8.0,6.0,-0.515444444,,,False,True,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.8040810602001947,False,True,2.3312209835892865
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.5958402840495913,False,True,0.05198212924474269
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.5754986442398282,False,True,0.6690116089009007
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.48169945501705125,False,True,0.22732922688671994
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,,0.43039951345016997,False,False,0.40715424450192145
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.4295485157060462,False,True,0.5125319487347347
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.3203185798130316,False,True,0.6787058172626045
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.2729103414013182,False,True,0.34321264203127333
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.20067990330124144,False,True,0.6827574488876769
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.14314397134624757,False,True,0.47746640612850255
