index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7566,24.0,1.0,10.0,7.0,-157234.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,161.92547701272127,False,False,0.4593416057806165
7104,24.0,3.0,3.0,9.0,-79929.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,264.19256658392794,False,True,0.2966491084776647
8580,24.0,3.0,1.0,4.0,-40196.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,215.14916003363336,False,True,0.9762557845874156
8814,24.0,3.0,4.0,3.0,-49422.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,433.9344940411739,False,True,0.027304578414384807
9444,24.0,3.0,1.0,1.0,-37785.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,458.84266262867925,False,False,0.6120902178852393
8291,34.0,3.0,1.0,5.0,-49160.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,578.4505124257408,False,True,8.335703900216666
8489,34.0,3.0,6.0,4.0,-54064.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,860.6108124600439,False,True,1.141866543713938
7085,34.0,3.0,4.0,9.0,-77742.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,771.635229108646,False,True,0.8275569125591147
8254,44.0,3.0,3.0,5.0,-49730.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,483.95024541576095,False,True,0.8341695132414184
8434,44.0,3.0,9.0,4.0,-63656.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,844.4386803562571,False,True,0.9082746062871875
7965,54.0,3.0,3.0,6.0,-56046.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,569.7433157054763,False,True,0.921778516238346
8127,54.0,3.0,10.0,5.0,-64665.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,697.087609107714,False,True,0.07621995246353412
7352,64.0,3.0,5.0,8.0,-60640.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,579.801580854619,False,True,0.5841468697416413
7496,64.0,3.0,13.0,7.0,-74718.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,612.4528724655893,False,True,0.0024929559570084107
5696,64.0,3.0,1.0,14.0,-81424.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,478.76179228693246,False,True,0.9269821376844436
6850,44.0,3.0,1.0,10.0,-98450.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,410.9891394248241,False,True,0.6892890217457398
9154,44.0,3.0,1.0,2.0,-37412.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,370.6995217686315,False,False,0.24573613021858115
5534,64.0,3.0,10.0,14.0,-134414.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,313.3057838027722,False,True,0.6020467150871409
8756,64.0,3.0,7.0,3.0,-54060.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,367.25640125239295,False,False,0.023362259828917036
9425,34.0,3.0,2.0,1.0,-39534.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,286.36425510265354,False,False,0.3803288528855718
8288,64.0,3.0,1.0,5.0,-49665.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,270.8479649101278,False,True,0.3173902402884608
9153,54.0,3.0,1.0,2.0,-37958.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,257.49508847559537,False,False,0.11398375401699551
9063,54.0,3.0,6.0,2.0,-50822.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,240.9723945207358,False,False,0.14425020487057846
8595,54.0,3.0,16.0,3.0,-73980.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,174.61032612167028,False,False,0.11603046941149557
15,34.0,1.0,16.0,32.0,-411936.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,166.5948914007362,False,True,0.7359991147220459
7156,44.0,3.0,16.0,8.0,-91704.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,106.8956338845336,False,True,0.25720240259483423
9370,44.0,3.0,5.0,1.0,-46660.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,59.934879264838436,False,False,0.4208286041177584
9157,14.0,3.0,1.0,2.0,-38578.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,41.77966972353964,False,False,0.4639791354644204
8882,64.0,3.0,16.0,2.0,-71028.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,30.954830927083787,False,False,0.1970569782118478
8597,34.0,3.0,16.0,3.0,-71454.0,4078/9838//751/14420/16724//6319/12079//6031/11791//4303/10063//5809/11569//5911/11671//5790/11550//6744/12504//5322/11082//7566/13326//7104/12864//8580//8814//9444//8291//8489//7085/12845//8254//8434//7965/13725//8127/13887//7352/13112//7496/13256//5696/11456//6850/12610//9154//5534/11294//8756//9425//8288//9153//9063//8595//15//7156/12916//9370//9157//8882//8597//6293/12053//6303/12063//8884//9440//8005/13765//9281//9373//9261//575//7148/12908//8878//3156/16023/18327//5985/11745//7535/13295//9457//12/13927/16231//4259/10019//6724/12484//8527//9260//3440/16213/18517//285//3969/9729,24.895635360359293,False,False,0.2570560557165844
