index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7266,24.0,3.0,10.0,8.0,-78016.0,,85026.94877845279,False,True,0.7130973518632016
6150,24.0,3.0,8.0,12.0,-86064.0,,77172.44135214765,False,True,0.6220179294794093
6066,24.0,2.0,13.0,12.0,-133164.0,,75058.80571847066,False,True,0.8946405611195712
7646,64.0,2.0,5.0,7.0,-74837.0,,70491.12806713989,False,True,0.4506939191176418
6559,14.0,1.0,2.0,11.0,-144441.0,,68954.54483558373,False,True,0.8842326656595593
7159,14.0,3.0,16.0,8.0,-92312.0,,66358.60349484449,False,True,0.42223941989925984
6959,34.0,3.0,11.0,9.0,-89847.0,,64246.58950105564,False,True,0.6372008242145554
5507,34.0,2.0,12.0,14.0,-163282.0,,65676.18789367186,False,True,0.8372260050212467
6434,64.0,3.0,8.0,11.0,-86603.0,,60808.41661142405,False,True,0.161813096493639
4988,64.0,1.0,9.0,16.0,-236256.0,,59524.89347667963,False,True,0.5421637199054241
7262,64.0,3.0,10.0,8.0,-76144.0,,61863.64482546368,False,True,0.7569989438828266
4452,24.0,1.0,7.0,18.0,-269568.0,,58624.89202168796,False,True,0.17238820624989293
7359,54.0,2.0,5.0,8.0,-82456.0,,61269.19779824665,False,True,0.4360346403406508
6975,54.0,3.0,10.0,9.0,-90162.0,,65252.06673796018,False,True,0.5307394731983347
5889,54.0,1.0,7.0,13.0,-153504.0,,65037.81231127602,False,True,0.42766228476535506
6867,54.0,3.0,16.0,9.0,-105291.0,,59714.553101698155,False,True,0.0841582137229729
7137,54.0,3.0,1.0,9.0,-81342.0,,58497.48955023193,False,True,0.29429868926504565
6976,44.0,3.0,10.0,9.0,-82476.0,,57262.74334587081,False,True,0.7705640755673754
7360,44.0,2.0,5.0,8.0,-84328.0,,60201.79277763638,False,True,0.42470939418307346
5908,44.0,1.0,6.0,13.0,-151957.0,,60317.83687799767,False,True,0.44168588466844555
8008,44.0,2.0,1.0,6.0,-63414.0,,55844.29232632145,False,True,0.3964659634868604
6850,44.0,3.0,1.0,10.0,-98450.0,,57103.88050020594,False,True,0.14030933717400365
5155,14.0,1.0,16.0,15.0,-272175.0,,53680.14893283017,False,False,0.2766217402144289
2605,54.0,1.0,16.0,23.0,-325933.0,,55235.2633867212,False,True,0.1484124446256457
1716,64.0,2.0,1.0,27.0,-202500.0,,56264.79524473532,False,True,0.8501679310369615
992,44.0,3.0,9.0,29.0,-230695.0,,54388.1904576637,False,True,1.1001991079365783
1426,24.0,3.0,1.0,28.0,-183344.0,,38876.075718417356,False,True,1.5387486194013746
473,14.0,3.0,6.0,31.0,-197408.0,,29407.08058170334,False,True,1.2842495980811732
5146,44.0,2.0,16.0,15.0,-166275.0,,17696.95841963876,False,True,0.9153854094893474
3152,44.0,3.0,1.0,22.0,-122166.0,,15834.605255482922,False,True,0.37168717117759764
739,54.0,3.0,7.0,30.0,-216600.0,,20193.954548871494,False,True,1.2459650353867122
