index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
64,4.0,4.0,4.0,6.0,6.0,-0.635833333,,,False,True,
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,,False,True,
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,,False,True,
222,4.0,2.0,2.0,2.0,2.0,-1.028465194,,,False,False,
51,4.0,4.0,2.0,8.0,6.0,-0.361694444,,,False,True,
4,4.0,4.0,4.0,8.0,6.0,-0.177944444,,,False,True,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,,False,False,
149,4.0,2.0,2.0,6.0,4.0,-0.503263889,,,False,True,
210,4.0,2.0,2.0,2.0,6.0,-0.572237847,,,False,False,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.8705637995786112,False,True,0.9150961751870628
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.9131303538113404,False,True,1.4645007933094052
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.7397978527754374,False,False,0.44365027727794565
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.9194671840441486,False,True,0.7252416923661839
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.6203802686091174,False,True,0.38795580209501346
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,0.783962254578654,False,False,0.3910972572040195
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.5188771467596128,False,True,0.589290556272079
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.33083323010660687,False,True,0.16964852736399905
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,0.7132063777346774,False,False,0.020999177683613875
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.3320353309973954,False,True,0.003707625022729347
