index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
61367,8.0,50.0,10.0,256.0,1024.0,5.0,72.0,4.0,-26827.8936092349,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,179.2993079562491,False,False,0.04821389803870879
60095,8.0,50.0,256.0,32.0,1024.0,5.0,72.0,4.0,-14701.267196842,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,304.000434743122,False,True,0.5707978783945815
2765,8.0,50.0,256.0,224.0,256.0,2.0,8.0,1.0,-1590.90596429646,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,276.4397803918203,False,True,0.060808918162690566
430170,72.0,1.0,256.0,32.0,256.0,1.0,8.0,4.0,-2777.65003971937,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,267.662327833495,False,False,0.1486344062462144
51888,8.0,1.0,50.0,224.0,256.0,4.0,48.0,1.0,-3506.79713021441,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,246.9672116341178,False,False,0.11262768288585236
485202,72.0,1.0,10.0,256.0,256.0,1.0,72.0,4.0,-4406.52340544396,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,295.9501323082479,False,False,0.1297498904049088
185363,20.0,50.0,256.0,192.0,256.0,1.0,8.0,2.0,-1669.40614687797,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,270.44050751533064,False,False,0.030681722323000163
489101,72.0,50.0,256.0,128.0,256.0,4.0,72.0,1.0,-4082.11024090655,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,210.88867073694692,False,True,0.0664891393727321
376272,48.0,1.0,50.0,256.0,1024.0,5.0,8.0,1.0,-9465.6524838007,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,197.71598602203673,False,False,0.15963224577247528
428621,48.0,50.0,256.0,32.0,256.0,5.0,72.0,1.0,-6690.7659885237,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,206.91400385482018,False,False,0.24868566538352854
476442,72.0,1.0,256.0,64.0,256.0,1.0,48.0,4.0,-2844.88538961011,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,242.83096867488098,False,True,0.056989140997956426
59734,8.0,20.0,10.0,256.0,256.0,4.0,72.0,4.0,-8393.22328322469,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,220.3911097883099,False,False,0.03542915765241626
409612,48.0,20.0,256.0,192.0,256.0,2.0,32.0,1.0,-2844.48925457547,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,288.0961178377971,False,True,0.07192647659395468
7563,8.0,10.0,256.0,256.0,256.0,5.0,8.0,1.0,-2023.4719805797,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,264.7523096606666,False,True,0.053931997096640254
426432,48.0,1.0,10.0,192.0,256.0,3.0,72.0,1.0,-6639.41514896143,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,267.57302010026467,False,False,0.04350991558384875
5045,8.0,50.0,50.0,96.0,256.0,4.0,8.0,1.0,-3024.74974408021,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,252.09757035261242,False,False,0.00012814322004273644
61050,8.0,1.0,256.0,192.0,1024.0,5.0,72.0,4.0,-25201.4931842368,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,246.12478703629367,False,False,0.038919661161844
423795,48.0,10.0,50.0,256.0,256.0,1.0,72.0,1.0,-2420.52121747922,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,265.8371310954295,False,False,0.11671593912104149
47135,8.0,50.0,256.0,192.0,256.0,1.0,48.0,4.0,-1952.00987696671,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,220.93123110730923,False,True,0.010553014178325822
7565,8.0,50.0,256.0,256.0,256.0,5.0,8.0,1.0,-3180.64392922922,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,214.29359213121907,False,False,0.021179152041188146
4300,8.0,20.0,256.0,224.0,256.0,3.0,8.0,1.0,-2974.51536281058,164463//50967//484687//466112//379911//248776//212620//449068//138473//239235//392044//214156//407710//346442//354125//369485//54622//60293//47116//67636//423624//430349//55295//8543//422448//483912//362015//5//313589//21936//484296//369882//32130//178050//7488//1008//406710//483725//54786//47489//821//430272//61109//229680//7349//484127//54431//1050//437741//61321//61367//60095//2765//430170//51888//485202//185363//489101//376272//428621//476442//59734//409612//7563//426432//5045//61050//423795//47135//7565//4300,213.56805121692904,False,False,0.1250796635857071
