index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
253,2.0,2.0,4.0,2.0,6.0,-1.661791667,,,False,False,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
146,2.0,2.0,2.0,6.0,6.0,-0.489805556,,,False,True,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,,False,True,
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,,False,True,
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,,False,True,
237,2.0,4.0,4.0,2.0,2.0,-0.970541667,,,False,False,
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.046360633530256705,False,False,0.417474993672325
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.19650001252288832,False,True,0.22364899306835798
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.16684774210193687,False,True,0.12935862447301869
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.14826466438706426,False,True,0.04094379041879958
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,0.135465252352147,False,True,0.018972850806742658
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.13469266416188935,False,True,0.27532085800950007
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.13509535166084216,False,True,0.2874905759824099
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.09807329388197435,False,True,0.11544824125924708
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.16346756830839848,False,True,0.46283291539425603
210,4.0,2.0,2.0,2.0,6.0,-0.572237847,,0.09496002481928577,False,False,0.5655703497096002
