index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
275,2.0,2.0,2.0,6.0,4.0,-0.574871111,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,,False,True,
51,4.0,4.0,2.0,8.0,6.0,-0.361694444,,,False,True,
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,,,False,False,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,,False,True,
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,,False,True,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,0.9366447882274045,False,True,0.2693264795969518
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.2507051765327658,False,True,0.08123892602982911
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.48511666416580285,False,True,0.9728209148065192
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,0.29774262648084165,False,True,0.5310733713699224
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.3124664360502759,False,True,0.04529023187789474
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,0.3219894495658839,False,False,0.14385193404586016
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.5833826230574828,False,True,0.9838562304829338
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.21260062712633013,False,True,0.3738551427555732
131,4.0,4.0,4.0,2.0,4.0,-2.122924722,,0.29244356556174644,False,True,0.5112266079331756
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.22072416882713478,False,True,0.341760175768962
