index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
96,2.0,4.0,2.0,4.0,6.0,-0.516527778,,,False,True,
131,4.0,4.0,4.0,2.0,4.0,-2.122924722,,,False,True,
93,2.0,4.0,2.0,8.0,4.0,-0.449402778,,,False,True,
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,,False,True,
245,4.0,4.0,4.0,2.0,6.0,-2.663833333,,,False,False,
96,2.0,4.0,2.0,4.0,6.0,-0.516527778,,,False,True,
51,4.0,4.0,2.0,8.0,6.0,-0.361694444,,,False,True,
256,2.0,4.0,2.0,4.0,2.0,-0.640430556,,,False,False,
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,,False,True,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,1.121371448188047,False,True,0.9788139500107151
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.6445523880392713,False,True,0.338101403934997
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.5996449817152105,False,True,0.22009473928739082
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.5138341611897661,False,True,0.15693248360077627
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.3819740411866961,False,True,0.4306966539872761
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.5790304396467887,False,True,0.049689794077970535
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.31154261162235813
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.33437833774458936,False,True,0.529368268512412
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.2622057842594459,False,False,0.537760430821753
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.2656230718696679,False,True,0.6081420852234368
