index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,7/11/45//174/228/235//167/173/241//13/51/77//33/91/98//12/14/80//61/127/141//7/11/45//160/178/234//65/66/158//25/92/97//157/267/272//3/4/57//5/6/64//41/68/102//128/265/271//46/147/148//16/26//192/211/258,,False,True,
235,2.0,2.0,2.0,2.0,4.0,-1.583097222,7/11/45//174/228/235//167/173/241//13/51/77//33/91/98//12/14/80//61/127/141//7/11/45//160/178/234//65/66/158//25/92/97//157/267/272//3/4/57//5/6/64//41/68/102//128/265/271//46/147/148//16/26//192/211/258,,False,False,
241,2.0,2.0,4.0,2.0,2.0,-1.150944444,7/11/45//174/228/235//167/173/241//13/51/77//33/91/98//12/14/80//61/127/141//7/11/45//160/178/234//65/66/158//25/92/97//157/267/272//3/4/57//5/6/64//41/68/102//128/265/271//46/147/148//16/26//192/211/258,,False,False,
77,4.0,4.0,2.0,8.0,6.0,-0.411388889,7/11/45//174/228/235//167/173/241//13/51/77//33/91/98//12/14/80//61/127/141//7/11/45//160/178/234//65/66/158//25/92/97//157/267/272//3/4/57//5/6/64//41/68/102//128/265/271//46/147/148//16/26//192/211/258,,False,True,
91,2.0,4.0,2.0,8.0,6.0,-0.442208333,7/11/45//174/228/235//167/173/241//13/51/77//33/91/98//12/14/80//61/127/141//7/11/45//160/178/234//65/66/158//25/92/97//157/267/272//3/4/57//5/6/64//41/68/102//128/265/271//46/147/148//16/26//192/211/258,,False,True,
14,4.0,4.0,4.0,4.0,4.0,-0.506810167,7/11/45//174/228/235//167/173/241//13/51/77//33/91/98//12/14/80//61/127/141//7/11/45//160/178/234//65/66/158//25/92/97//157/267/272//3/4/57//5/6/64//41/68/102//128/265/271//46/147/148//16/26//192/211/258,,False,True,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,7/11/45//174/228/235//167/173/241//13/51/77//33/91/98//12/14/80//61/127/141//7/11/45//160/178/234//65/66/158//25/92/97//157/267/272//3/4/57//5/6/64//41/68/102//128/265/271//46/147/148//16/26//192/211/258,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,7/11/45//174/228/235//167/173/241//13/51/77//33/91/98//12/14/80//61/127/141//7/11/45//160/178/234//65/66/158//25/92/97//157/267/272//3/4/57//5/6/64//41/68/102//128/265/271//46/147/148//16/26//192/211/258,,False,True,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,7/11/45//174/228/235//167/173/241//13/51/77//33/91/98//12/14/80//61/127/141//7/11/45//160/178/234//65/66/158//25/92/97//157/267/272//3/4/57//5/6/64//41/68/102//128/265/271//46/147/148//16/26//192/211/258,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,7/11/45//174/228/235//167/173/241//13/51/77//33/91/98//12/14/80//61/127/141//7/11/45//160/178/234//65/66/158//25/92/97//157/267/272//3/4/57//5/6/64//41/68/102//128/265/271//46/147/148//16/26//192/211/258,0.05818774736789771,False,True,1.4804367243674017
