index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,,False,True,
223,2.0,2.0,2.0,2.0,2.0,-1.058027778,,,False,False,
244,2.0,4.0,2.0,2.0,4.0,-2.045125,,,False,False,
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,0.04298089231451652,False,True,0.3314485501133923
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.08414351817358126,False,True,0.7190469525515492
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.12478265218381605,False,True,0.11623191209904993
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.13273440814356488,False,True,0.12737381553518598
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.13006601006445262,False,True,0.2622390836660268
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.12409103559201934,False,True,0.12722228847827008
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.11926713532266457,False,True,0.30655206955169956
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.11423591920909884,False,True,1.317811921660226
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.08779979047023476,False,True,0.7413296992721798
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.07472599396819518,False,True,0.25161266876932725
