index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
134,4.0,4.0,4.0,4.0,2.0,-0.472590528,,,False,True,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
97,2.0,4.0,4.0,8.0,4.0,-0.457888889,,,False,True,
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,,,False,False,
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,,False,True,
91,2.0,4.0,2.0,8.0,6.0,-0.442208333,,,False,True,
227,2.0,4.0,2.0,2.0,6.0,-2.084416667,,,False,False,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,,False,True,
197,4.0,4.0,4.0,6.0,2.0,-0.543944444,,,False,False,
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.7555741706975592,False,True,0.6254707847387105
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,0.6093703279163453,False,True,0.0021976662195882755
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.5778105419088329,False,True,0.2246426001812113
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,0.515054437730516,False,False,0.04674253917550854
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,0.4811563276012273,False,True,1.1131480966137433
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.6150440762890901,False,True,0.9295164347639724
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.5145163867004292,False,True,0.2804374031663864
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.6672751837619363,False,True,0.1640620991166567
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,0.41438072969138984,False,False,0.16386244208619122
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.4701783783662371,False,True,0.27920699998115717
