index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,,False,True,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
132,4.0,2.0,2.0,4.0,2.0,-0.474599083,,,False,True,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,,,False,True,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
108,2.0,2.0,2.0,4.0,4.0,-0.457611111,,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,,False,True,
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,,False,True,
94,2.0,4.0,2.0,6.0,6.0,-0.453180556,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.2869556013431785
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,0.04524578788276651,False,True,0.7981933322429393
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,0.07888257672681338,False,False,0.7802966284293763
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.3104970795574553,False,True,0.16844010685328697
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,0.15398484506548232,False,True,0.2869580660592067
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.11713889757447,False,True,0.06854904119662245
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,0.085365876404965,False,True,0.9091942931356115
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.20033645290323274,False,True,0.34450023914968403
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.06474899197579624,False,True,0.7106330426031372
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.06578396746817476,False,True,0.18853418824645
