index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
346060,32.0,20.0,256.0,96.0,256.0,1.0,32.0,1.0,-1577.87467322011,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,415.6866545148905,False,True,0.7791228237813433
461260,72.0,20.0,256.0,96.0,256.0,1.0,24.0,1.0,-3750.5887116014,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,409.2278074899167,False,False,0.15535367604238823
375239,48.0,50.0,50.0,96.0,256.0,5.0,8.0,4.0,-3790.34376535692,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,369.3520293136539,False,False,0.7219130486320361
430170,72.0,1.0,256.0,32.0,256.0,1.0,8.0,4.0,-2777.65003971937,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,345.51350317157204,False,False,0.6692491439638386
47488,8.0,20.0,50.0,256.0,256.0,1.0,48.0,3.0,-1209.08476674867,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,309.56970152156555,False,False,0.06376947721470437
164227,16.0,2.0,50.0,256.0,256.0,2.0,32.0,4.0,-1702.63640004001,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,268.1407334614573,False,False,0.032510880273857026
431590,72.0,20.0,50.0,256.0,1024.0,1.0,8.0,4.0,-13662.1605036679,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,294.12508866263863,False,False,0.7452689230139583
47297,8.0,50.0,50.0,224.0,256.0,1.0,48.0,3.0,-1757.01979591445,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,237.1575019130882,False,False,0.1621792676843747
55162,8.0,20.0,50.0,256.0,256.0,1.0,72.0,2.0,-1702.08704552546,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,275.4218962264817,False,False,0.07090542773394354
468330,72.0,1.0,30.0,256.0,256.0,5.0,24.0,4.0,-4902.73484392281,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,207.37617589994872,False,False,0.11958838468038617
112763,12.0,50.0,50.0,128.0,256.0,4.0,48.0,2.0,-4166.61711686791,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,207.22382177073737,False,False,0.07887333476118241
339535,32.0,2.0,256.0,32.0,256.0,2.0,24.0,2.0,-2187.57185019857,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,212.0686486533275,False,True,0.021337767239095355
102208,12.0,20.0,50.0,160.0,256.0,2.0,32.0,3.0,-1778.84957462087,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,188.8084263621155,False,False,0.051394922612433995
46540,8.0,20.0,256.0,96.0,256.0,1.0,48.0,1.0,-1883.27341550005,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,177.3585107758791,False,False,0.06562064042911059
465466,72.0,20.0,50.0,32.0,256.0,4.0,24.0,2.0,-3638.1404376723,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,166.1941482261807,False,False,0.10833028995858293
48824,8.0,5.0,50.0,224.0,256.0,2.0,48.0,2.0,-1824.23008686637,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,128.87057003292833,False,False,0.045123147229675156
47489,8.0,50.0,50.0,256.0,256.0,1.0,48.0,3.0,-1886.03102819146,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,114.11674127310455,False,False,0.13602989611612068
408658,48.0,20.0,256.0,32.0,256.0,2.0,32.0,2.0,-2568.48623443786,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,103.00094609729241,False,True,0.008856177485705451
53945,8.0,50.0,256.0,32.0,1024.0,1.0,72.0,3.0,-5104.31653861632,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,122.5696306072565,False,True,0.1485542600373751
192470,20.0,5.0,256.0,96.0,256.0,1.0,12.0,3.0,-1991.80861363265,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,98.42504846209305,False,False,0.05937646981336023
49020,8.0,1.0,50.0,256.0,256.0,2.0,48.0,3.0,-2409.2907212538,160622//140517//113879//171491//271462//222343//156940//1076//167157//464689//464401//169955//354287//292853//108533//346589//239093//231388//415732//354101//407861//346612//169757//354094//354244//300542//108359//231234//170141//362163//117934//415920//292660//116591//360048//59978//292852//427828//217390//56471//415943//429923//437447//49940//346438//369119//230867//421133//476333//286337//346060//461260//375239//430170//47488//164227//431590//47297//55162//468330//112763//339535//102208//46540//465466//48824//47489//408658//53945//192470//49020,94.4967106361007,False,False,0.11422616148529836
