index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
216,2.0,4.0,4.0,6.0,2.0,-0.571856903,,,False,False,
74,4.0,4.0,2.0,8.0,4.0,-0.413611111,,,False,True,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,,False,True,
262,4.0,2.0,2.0,2.0,6.0,-0.753805556,,,False,False,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,,False,False,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,,False,False,
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,,,False,False,
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,,False,True,
148,2.0,2.0,4.0,8.0,4.0,-0.496097222,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,-0.0,False,True,0.463707360948883
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9647647350418385,False,True,0.8154203306657045
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.9265742040169849,False,True,0.3660146509229256
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.914982583291543,False,True,0.5701947804192041
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.9314216557658829,False,True,0.23000941404118758
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.8838874937868119,False,True,0.31262369191075173
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.8658977663616156,False,True,0.9864203145248066
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.9818915282686627,False,True,1.7698901890708916
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.9628179374305572,False,True,0.22666026633896177
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.9254007602946386,False,True,0.47940794928612357
