index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
485278,72.0,20.0,256.0,256.0,256.0,1.0,72.0,4.0,-3321.6863622336,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,203.55315995667482,False,True,0.3196622756905093
44614,8.0,20.0,50.0,32.0,256.0,5.0,32.0,4.0,-3881.59253444542,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,186.4403848780442,False,False,0.171793059870103
351647,32.0,50.0,256.0,256.0,256.0,4.0,32.0,4.0,-2618.10224737006,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,187.50102816812137,False,True,0.055334356115677635
47572,8.0,20.0,50.0,256.0,1024.0,1.0,48.0,1.0,-4312.58863186565,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,162.9851881769581,False,False,0.2073689805618116
31876,8.0,20.0,10.0,224.0,256.0,1.0,24.0,1.0,-1735.09700237789,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,156.08512874585418,False,False,0.22852941489491077
434597,72.0,50.0,10.0,256.0,1024.0,3.0,8.0,1.0,-26168.8544772912,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,180.79606509979052,False,False,0.3417065106579227
477407,72.0,50.0,256.0,224.0,256.0,1.0,48.0,4.0,-2123.70101079199,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,179.71795872136488,False,True,0.2064600045075748
431609,72.0,50.0,256.0,256.0,1024.0,1.0,8.0,3.0,-8171.08298651034,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,205.06886930707188,False,False,0.09008225912699379
8524,8.0,20.0,256.0,160.0,256.0,1.0,12.0,1.0,-1361.5178651274,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,124.13662851718391,False,True,0.004505262747837703
16396,8.0,20.0,256.0,192.0,256.0,1.0,16.0,1.0,-1940.19040274279,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,226.70007666137204,False,False,0.04095512386720762
39263,8.0,50.0,256.0,160.0,256.0,1.0,32.0,4.0,-1638.9567845702,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,203.11959187314704,False,True,0.0017453559181284596
369484,48.0,20.0,256.0,160.0,256.0,1.0,8.0,1.0,-2268.13513274396,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,150.7317487652209,False,False,0.17547168065352983
39120,8.0,1.0,50.0,128.0,1024.0,1.0,32.0,1.0,-3896.93458175845,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,104.23543976073277,False,False,0.05043034231840273
231455,20.0,50.0,256.0,192.0,256.0,1.0,48.0,4.0,-2294.03305007657,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,103.2950870223624,False,True,0.02021994356095178
436380,72.0,1.0,50.0,32.0,1024.0,5.0,8.0,3.0,-16376.0259390942,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,107.54726380211329,False,False,0.1886504978065108
131609,16.0,50.0,256.0,192.0,256.0,1.0,12.0,3.0,-1524.58310044445,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,102.99014785166538,False,True,0.04957329048427224
552,8.0,1.0,256.0,96.0,1024.0,1.0,8.0,1.0,-2805.84430196271,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,92.54806849977338,False,False,0.12403198071007203
62291,12.0,50.0,256.0,160.0,256.0,1.0,8.0,2.0,-1632.58199525801,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,92.58898439440874,False,False,0.04570076823103477
477599,72.0,50.0,256.0,256.0,256.0,1.0,48.0,4.0,-3215.36011067413,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,85.74237552464741,False,True,0.10279126744202606
483166,72.0,20.0,256.0,160.0,256.0,5.0,48.0,4.0,-4489.67104774769,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,102.5396498303611,False,True,0.023425120135252216
42490,8.0,20.0,50.0,192.0,256.0,3.0,32.0,2.0,-2675.73601541103,436115//352696//294804//363914//195412//321300//222518//257098//332864//292401//180848//183834//477576//321294//313611//129288//352011//313802//313418//384578//372334//315267//98910//436488//436608//397059//15748//15771//6597//47501//22924//405196//185759//1948//1229//1397//314717//30580//26350//106415//5813//44736//246//285575//354503//483719//45959//436404//339143//416159//485278//44614//351647//47572//31876//434597//477407//431609//8524//16396//39263//369484//39120//231455//436380//131609//552//62291//477599//483166//42490,79.5922140369835,False,False,0.10626439729641009
