index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9154,44.0,3.0,1.0,2.0,-37412.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,230.21564128996576,False,False,0.16918861161653073
2883,34.0,3.0,16.0,22.0,-180796.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,217.7326479494357,False,True,0.9435730483748453
9164,64.0,1.0,1.0,2.0,-106274.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,381.16190845774946,False,False,0.7025049066300649
7714,44.0,3.0,1.0,7.0,-66164.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,480.9276000317548,False,True,0.4918669062539654
7136,64.0,3.0,1.0,9.0,-81666.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,427.6027886908265,False,True,0.9356183732698231
9081,54.0,3.0,5.0,2.0,-47750.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,386.6486804766686,False,False,0.36838160529956515
8867,34.0,3.0,1.0,3.0,-40638.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,298.36417320206164,False,True,0.007156689092389492
9065,34.0,3.0,6.0,2.0,-52208.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,544.883263840494,False,False,0.37999065773668483
281,14.0,2.0,1.0,32.0,-281792.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,223.70779612935985,False,True,0.1721310810597828
9157,14.0,3.0,1.0,2.0,-38578.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,102.17390356504276,False,False,0.13243912358013454
8868,24.0,3.0,1.0,3.0,-41529.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,299.15394494183147,False,True,0.153179993366083
7645,14.0,3.0,5.0,7.0,-67368.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,92.63419417917324,False,True,0.6985372093035015
5719,14.0,3.0,16.0,13.0,-107133.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,94.54956579820413,False,True,0.9752593116497258
7734,24.0,3.0,16.0,6.0,-88500.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,147.48102677273823,False,True,0.07689543811722671
7735,14.0,3.0,16.0,6.0,-78420.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,63.01548525811206,False,True,0.2729808098053522
8308,44.0,3.0,16.0,4.0,-75948.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,29.896399931506956,False,False,0.1594432851830785
8455,14.0,3.0,8.0,4.0,-59560.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,33.211292556501,False,True,0.14046193631415296
1424,44.0,3.0,1.0,28.0,-202552.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,9.378492762331105,False,True,1.1049860173682235
8454,24.0,3.0,8.0,4.0,-62560.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,5.224655371201199,False,True,0.08118716523025647
5716,44.0,3.0,16.0,13.0,-109109.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,3.322554433775247,False,True,0.42958786595067044
8021,34.0,3.0,16.0,5.0,-77595.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.4612686204496158,False,True,0.06553666232861215
7139,34.0,3.0,1.0,9.0,-82269.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.1593551361817844,False,True,0.31787673827116464
11,14.0,2.0,16.0,32.0,-296352.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.06886612404224701,False,True,0.6115434888377587
7731,54.0,3.0,16.0,6.0,-79566.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.030348106731924094,False,True,0.1664998044629923
270,64.0,3.0,1.0,32.0,-222016.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.01775095073912295,False,True,0.23092483923009777
8198,64.0,3.0,6.0,5.0,-57210.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.005724880261508596,False,True,0.36995962783530806
6381,54.0,3.0,11.0,11.0,-102883.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.0030538909436280846,False,True,0.39173039601448134
578,44.0,3.0,16.0,30.0,-206580.0,6540/12300//1837/15144/17448//7229/12989//0/1//7570/13330//7282/13042//8288//9153//8030/13790//7149/12909//9154//2883//9164//7714/13474//7136/12896//9081//8867//9065//281//9157//8868//7645/13405//5719/11479//7734/13494//7735/13495//8308//8455//1424/14869/17173//8454//5716/11476//8021/13781//7139/12899//11//7731/13491//270/14099/16403//8198//6381/12141//578/14305/16609//5701/11461//7717/13477//5050/10810//4850/10610//6415/12175//8815//3971/9731//5142/10902//561//8127/13887//3442/16214/18518//6305/12065//8399//7931/13691//8812//4275/10035//6434/12194//3968/9728//9138//3//5591/11351//3969/9729//8235//3973/9733//3461/3703/9463,0.0004176714385097067,False,True,1.3092768501667207
