index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
237,2.0,4.0,4.0,2.0,2.0,-0.970541667,,,False,False,
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,,False,True,
217,2.0,4.0,4.0,4.0,2.0,-0.575930556,,,False,False,
103,2.0,4.0,4.0,6.0,6.0,-0.725972222,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,,,False,False,
94,2.0,4.0,2.0,6.0,6.0,-0.453180556,,,False,True,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
268,4.0,4.0,2.0,4.0,2.0,-0.752026028,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.0,False,True,1.3489865472661953
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.006129758922713248,False,True,0.7690169616833511
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.010048048047233025,False,True,0.12530893920051683
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.016840523959299462,False,True,0.0818914491534216
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.010037775155204752,False,True,0.4778629549450699
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.012496446280256876,False,True,0.8712783681586835
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.018697530902606525,False,True,0.4807195989951158
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.011124281941702372,False,True,0.18862720438250208
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.009028869470326094,False,False,0.6902547158048258
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,0.004064364013897664,False,True,0.5323242862344851
