index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,,False,True,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
132,4.0,2.0,2.0,4.0,2.0,-0.474599083,,,False,True,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,,,False,True,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
108,2.0,2.0,2.0,4.0,4.0,-0.457611111,,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,,False,True,
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,,False,True,
94,2.0,4.0,2.0,6.0,6.0,-0.453180556,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.2869556013431785
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.04802506318820009,False,True,0.6169388350944538
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.04289057841532097,False,True,1.5437944388410496
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.03718537217664773,False,True,2.850177011113284
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.040092723981737105,False,True,1.0595386708212189
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.03379956033825318,False,True,0.567842450974443
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.03393230203221362,False,True,0.012860129761408962
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.029692149629079075,False,True,0.027876405746923415
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.030414713801095603,False,True,0.29759723069068084
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.03089285195453812,False,True,0.7473860839825925
