index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,,False,True,
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,,False,True,
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,,,False,True,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
217,2.0,4.0,4.0,4.0,2.0,-0.575930556,,,False,False,
245,4.0,4.0,4.0,2.0,6.0,-2.663833333,,,False,False,
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,,False,True,
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,,False,True,
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,,False,True,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,1.125746813746278,False,True,1.5742147227990928
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.789077621950887,False,True,0.42996753359766143
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.6555467059511767,False,True,0.013445775147863008
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.6284683182226005,False,True,0.3676772421782559
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.43830670544602696,False,True,0.11095021373263998
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.3118366426499291,False,True,0.0014709256185033972
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,0.37998994000189784,False,True,0.4943669184424612
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.33021651721325224,False,True,0.8280863603753879
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,0.3238530578281404,False,True,1.0814653577825812
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,0.5709715833491023,False,False,0.5205727657652347
