index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
148,2.0,2.0,4.0,8.0,4.0,-0.496097222,,,False,True,
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,,False,True,
223,2.0,2.0,2.0,2.0,2.0,-1.058027778,,,False,False,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.052926242721420956,False,True,0.16749263479171697
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.0425205003940238,False,True,1.259173770891044
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.030513972181195118,False,True,0.046760935421318615
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.02181693948281993,False,True,0.26670658750701326
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.016630154835086525,False,True,0.42551736405343943
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.012095516494335868,False,True,0.3481229983662508
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,0.003068876101321883,False,True,0.142271359416183
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,0.0008589975199912664,False,True,0.5576327769592635
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.051053818043062485,False,True,0.08191442897345251
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.04517658776092767,False,True,0.1321551505880095
