index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
63,4.0,2.0,2.0,6.0,6.0,-0.363416389,,,False,True,
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,,False,True,
243,2.0,4.0,2.0,2.0,6.0,-2.161041667,,,False,False,
244,2.0,4.0,2.0,2.0,4.0,-2.045125,,,False,False,
217,2.0,4.0,4.0,4.0,2.0,-0.575930556,,,False,False,
247,2.0,2.0,4.0,2.0,4.0,-1.706057556,,,False,False,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,,False,False,
196,2.0,2.0,2.0,6.0,2.0,-0.53278925,,,False,False,
237,2.0,4.0,4.0,2.0,2.0,-0.970541667,,,False,False,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.08792314961431923,False,True,0.031668116462301214
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.038594219802067745,False,True,0.3216844496010989
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.02585010168375879,False,True,0.12493829724716411
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.02785358346132513,False,True,0.14571776812162046
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.050544871292789326,False,True,0.17532013987479383
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.027485836861489973,False,True,0.8175827171374879
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.03264966195279603,False,False,0.43404896880624677
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.11390228463231385,False,True,0.5343746208004232
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.06995514982929789,False,True,0.8037680307886164
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.012493458332342269,False,True,0.13324503626462972
