index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
100,2.0,4.0,2.0,6.0,4.0,-0.453569444,,,False,True,
212,4.0,2.0,2.0,2.0,6.0,-1.265793236,,,False,False,
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,,,False,False,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,,False,True,
37,2.0,4.0,2.0,4.0,6.0,-0.4056085,,,False,True,
159,2.0,2.0,2.0,8.0,4.0,-0.50775,,,False,True,
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,,,False,False,
69,4.0,2.0,2.0,8.0,6.0,-0.358575153,,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.025106113602862044,False,True,0.12142587724502756
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,0.02725641832997662,False,True,1.7384440039089348
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.08832805696599144,False,True,0.5142545911720506
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,0.09268619011649883,False,False,1.038597342916358
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.08653969619483698,False,True,0.5878507755260785
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.08505387025288051,False,True,0.09738750172789663
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.06613903460364881,False,True,0.3636196617510917
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.10455684209204984,False,True,0.023673534518871688
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.06719406216223196,False,True,0.532662482823302
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.09287206258118755,False,True,0.07696902070979694
