index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7011,54.0,3.0,8.0,9.0,-73404.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,40.324699787201446,False,True,0.3562367952794207
7023,54.0,1.0,8.0,9.0,-168768.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,88.53956301100564,False,False,0.1709370826421706
7047,54.0,3.0,6.0,9.0,-73017.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,72.07016537091819,False,True,0.09504676682355036
7605,54.0,3.0,7.0,7.0,-70616.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,72.4106161981705,False,True,0.18869915384440603
7659,54.0,3.0,4.0,7.0,-57484.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,104.4969668930321,False,True,0.11684279346220555
8217,54.0,3.0,5.0,5.0,-55345.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,249.73715646604234,False,True,0.10859967687523883
8271,54.0,3.0,2.0,5.0,-53440.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,328.49360247598895,False,True,0.3171519622907737
8265,54.0,1.0,3.0,5.0,-117690.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,409.90884285009076,False,False,0.3770479591151245
7713,54.0,3.0,1.0,7.0,-64414.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,317.04590223005795,False,True,0.14008801999891207
9099,54.0,3.0,4.0,2.0,-44830.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,178.76842509869607,False,False,0.33627213206956136
8865,54.0,3.0,1.0,3.0,-43437.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,286.27200491956694,False,True,0.026826358612665416
6561,54.0,3.0,1.0,11.0,-80421.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,188.99551988498607,False,True,0.41237572579230425
7984,44.0,3.0,2.0,6.0,-52500.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,143.9332793784326,False,True,0.9165554707139864
8218,44.0,3.0,5.0,5.0,-52540.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,470.95800152285057,False,True,0.31840089213968836
8830,44.0,3.0,3.0,3.0,-45372.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,614.0191377713136,False,True,0.30687478957372455
8266,44.0,1.0,3.0,5.0,-117850.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,610.7558664503825,False,False,0.2935950955131962
9082,44.0,3.0,5.0,2.0,-48802.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,506.4385811172373,False,False,0.32643391388971116
6832,44.0,3.0,2.0,10.0,-95810.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,406.6811627420929,False,True,0.35019221990562943
9154,44.0,3.0,1.0,2.0,-37412.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,287.91592382983777,False,False,0.33220502029931004
7300,44.0,3.0,8.0,8.0,-67768.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,263.78409520807537,False,True,0.9856849710418946
7210,44.0,3.0,13.0,8.0,-97280.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,218.61785109835344,False,True,0.38632914492011544
8146,44.0,3.0,9.0,5.0,-64170.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,273.2753681987416,False,True,0.31999378531820805
8237,34.0,3.0,4.0,5.0,-55675.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,176.93966145344947,False,True,0.6908548878186703
8165,34.0,3.0,8.0,5.0,-63185.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,343.6553306389581,False,True,0.2586202776209063
7067,34.0,3.0,5.0,9.0,-80082.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,365.7137763214031,False,True,0.04240692723986663
9083,34.0,3.0,5.0,2.0,-48632.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,280.565682172763,False,False,0.33634830550739037
8867,34.0,3.0,1.0,3.0,-40638.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,341.103653407905,False,True,0.1382321130904732
8009,34.0,2.0,1.0,6.0,-61524.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,342.75926698094617,False,True,0.5515103066122795
9443,34.0,3.0,1.0,1.0,-37887.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,278.7788464537668,False,False,0.5592730426568249
7769,34.0,3.0,14.0,6.0,-77922.0,2651//5271/11031//8930//0/1//4971/10731//4983/10743//5265/11025//5301/11061//6147/11907//6477/12237//7011/12771//7023/12783//7047/12807//7605/13365//7659/13419//8217//8271//8265//7713/13473//9099//8865//6561/12321//7984/13744//8218//8830//8266//9082//6832/12592//9154//7300/13060//7210/12970//8146/13906//8237//8165//7067/12827//9083//8867//8009/13769//9443//7769/13529//7974/13734//8555//7139/12899//7878/13638//6762/12522//8382//8578//6912/12672//6383/12143//8288//7406/13166//8828//9152//8198//6722/12482//8185//7981/13741//8113/13873//6997/12757//8311//6877/12637//9//1436/14877/17181,243.92578341144255,False,True,0.09383265284152369
