index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
347733,32.0,10.0,10.0,128.0,256.0,2.0,32.0,4.0,-2868.47478658144,,1219.4439625376476,False,False,0.19881893362297717
340036,32.0,20.0,10.0,128.0,256.0,2.0,24.0,1.0,-2542.16535851743,,1194.4835394792708,False,False,0.12444874741680603
286276,24.0,20.0,10.0,128.0,256.0,2.0,32.0,1.0,-2759.59896334731,,1112.6214011653603,False,False,0.1889670354636345
77391,12.0,10.0,10.0,128.0,256.0,1.0,16.0,3.0,-1224.25285524853,,1039.6787561233741,False,False,0.1928147648616892
330499,32.0,2.0,50.0,64.0,256.0,1.0,20.0,4.0,-1382.4725259681,,980.88056573065,False,False,0.10545542703179211
69700,12.0,20.0,10.0,128.0,256.0,1.0,12.0,1.0,-1612.23385469101,,1081.5253107176593,False,False,0.2302274459298053
330893,32.0,50.0,256.0,128.0,256.0,1.0,20.0,1.0,-1720.92111136865,,977.8074426851464,False,True,0.44850649249772906
315539,32.0,50.0,256.0,128.0,256.0,1.0,12.0,2.0,-1920.42891014079,,1116.4397261148833,False,False,0.22062643447644714
261785,24.0,50.0,256.0,128.0,256.0,1.0,16.0,3.0,-1454.56813096244,,1145.924116735935,False,False,0.0467265618798432
278669,24.0,50.0,256.0,128.0,256.0,2.0,24.0,1.0,-1754.90736271134,,1134.9448938704725,False,True,0.05091088012709318
154271,16.0,50.0,256.0,128.0,256.0,1.0,24.0,4.0,-2227.66010465314,,1059.5736721251074,False,False,0.07338878907058734
223385,20.0,50.0,256.0,128.0,256.0,1.0,32.0,3.0,-1809.49683823954,,1026.3466831465335,False,False,0.036070945917233255
346265,32.0,50.0,256.0,128.0,256.0,1.0,32.0,3.0,-2151.69988383527,,1049.9160233045186,False,True,0.09943043161870241
253675,24.0,2.0,30.0,64.0,256.0,1.0,12.0,4.0,-2271.48528308748,,949.5555992199445,False,False,0.3337534156513622
455321,72.0,50.0,256.0,128.0,256.0,2.0,20.0,3.0,-2804.62595754891,,940.628552289615,False,True,0.05894433105945394
470681,72.0,50.0,256.0,128.0,256.0,2.0,32.0,3.0,-3319.12635922746,,958.1739620042382,False,True,0.1420702096687503
343199,32.0,50.0,256.0,128.0,256.0,4.0,24.0,4.0,-2239.78068644735,,929.6517971165251,False,True,0.07004565573459928
141965,16.0,50.0,256.0,128.0,256.0,3.0,16.0,1.0,-1748.72330937458,,992.2968195874007,False,True,0.011767453697380302
26765,8.0,50.0,256.0,128.0,256.0,3.0,20.0,1.0,-1854.81276276939,,963.726868589763,False,True,0.08875265535942017
105101,12.0,50.0,256.0,128.0,256.0,4.0,32.0,1.0,-2681.03387756021,,1003.3884419964716,False,True,0.043482844423124424
274078,24.0,20.0,256.0,128.0,256.0,4.0,20.0,4.0,-2472.49915150371,,899.6446148998738,False,True,0.04722795188853907
160396,16.0,20.0,256.0,128.0,256.0,5.0,24.0,1.0,-1947.93649580708,,935.4713637700426,False,True,0.15639671908621858
141964,16.0,20.0,256.0,128.0,256.0,3.0,16.0,1.0,-2022.44115046142,,992.4825189758195,False,True,0.009459947783511773
151185,16.0,10.0,256.0,128.0,256.0,4.0,20.0,2.0,-2755.04460504976,,988.6564884856492,False,True,0.00348301116272994
29854,8.0,20.0,256.0,128.0,256.0,5.0,20.0,4.0,-3487.16798230782,,975.105918286709,False,False,0.13423771787705188
289420,24.0,20.0,256.0,128.0,256.0,4.0,32.0,1.0,-2330.68558199747,,916.1300674499303,False,True,0.08256580464351172
227979,20.0,10.0,256.0,128.0,256.0,4.0,32.0,1.0,-2815.15654384509,,926.1118002809809,False,True,0.02487344332395426
102028,12.0,20.0,256.0,128.0,256.0,2.0,32.0,1.0,-1800.63301892537,,907.9844672891543,False,True,0.08820657047754858
40587,8.0,10.0,256.0,128.0,256.0,2.0,32.0,1.0,-2296.90139832929,,921.9051872772798,False,True,0.015602789502311034
105096,12.0,1.0,256.0,128.0,256.0,4.0,32.0,1.0,-3135.32657342662,,879.9413537876311,False,True,0.0011988469796296098
258700,24.0,20.0,256.0,128.0,256.0,4.0,12.0,1.0,-2036.44457409276,,865.9756938316813,False,True,0.029443191902093067
264843,24.0,10.0,256.0,128.0,256.0,3.0,16.0,1.0,-2007.30879198754,,872.0888169036807,False,True,0.019945499981298482
333981,32.0,10.0,256.0,128.0,256.0,3.0,20.0,4.0,-1418.02966348831,,879.4661880714219,False,True,0.17338830999564034
318621,32.0,10.0,256.0,128.0,256.0,3.0,12.0,4.0,-1865.00222849448,,995.2588029587007,False,True,0.007934789388091425
