index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7805,34.0,3.0,12.0,6.0,-76800.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,0.0009029484167635669,False,True,0.030207636021627307
6853,14.0,3.0,1.0,10.0,-77510.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,0.0003744337645790136,False,True,0.6586245280112284
6687,54.0,3.0,10.0,10.0,-86820.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,0.00015207016353052015,False,True,0.32704945205315916
7030,44.0,3.0,7.0,9.0,-78993.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,9.511434152617381e-06,False,True,0.08255078450033283
4,24.0,3.0,16.0,32.0,-242112.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,1.0,False,True,0.04282079666473155
8810,64.0,3.0,4.0,3.0,-51090.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,1.4299697830338462e-07,False,False,0.10472246062226533
4261,14.0,3.0,1.0,19.0,-171855.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,3.1052179104399074e-08,False,True,0.5742081717658049
5537,34.0,3.0,10.0,14.0,-123242.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,8.511724102656815e-09,False,True,0.6215117086907577
272,44.0,3.0,1.0,32.0,-241248.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,9.733655968896747e-10,False,True,0.34011891481704465
274,24.0,3.0,1.0,32.0,-206272.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,3.144258084229579e-10,False,True,0.5231250414264516
6992,64.0,3.0,9.0,9.0,-99324.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,4.1874137665133336e-11,False,True,0.34941719174752534
7138,44.0,3.0,1.0,9.0,-81513.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,1.912162075988667e-11,False,True,0.027723739790605998
5151,54.0,1.0,16.0,15.0,-263145.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,6.365109276477969e-12,False,False,0.03860097766487658
7929,54.0,3.0,5.0,6.0,-55182.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,2.4070488668788323e-06,False,True,0.3335474873702247
5,14.0,3.0,16.0,32.0,-225216.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,1.0,False,True,0.15407640317831084
6,64.0,2.0,16.0,32.0,-256480.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,1.0,False,True,0.668124287023343
5123,34.0,3.0,1.0,16.0,-114352.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,1.738993201586428e-05,False,True,0.38316328583145565
7210,44.0,3.0,13.0,8.0,-97280.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,6.974983351786136e-06,False,True,0.03348887606980976
8021,34.0,3.0,16.0,5.0,-77595.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,1.4786210558943828e-05,False,True,0.07191220819713563
7,54.0,2.0,16.0,32.0,-262176.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,1.0,False,True,0.4242025304805837
6293,34.0,3.0,16.0,11.0,-92961.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,3.647405950021353e-07,False,True,0.03396411295082253
8256,24.0,3.0,3.0,5.0,-56605.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,4.1425787740130884e-07,False,True,0.4830492911610287
3459,34.0,3.0,16.0,20.0,-157060.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,9.755374747860286e-08,False,True,0.5650458097907011
8491,14.0,3.0,6.0,4.0,-55980.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,4.216701612427349e-08,False,True,0.19416774398688144
8707,14.0,3.0,10.0,3.0,-59865.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,4.2446981775099345e-07,False,False,0.14943904887651943
5121,54.0,3.0,1.0,16.0,-101904.0,8041/13801//367/14164/16468//4588/10348//8881//7753/13513//203//7746/13506//5899/11659//4579/10339//7573/13333//0/1//183//6438/12198//7896/13656//7428/13188//8579//8878//2/13921/16225//9065//7103/12863//9444//8576//8432//6572/12332//9152//8433//8865//8018/13778//8308//8019/13779//7425/13185//5714/11474//4552/10312//4548/10308//8434//3//282/14107/16411//7805/13565//6853/12613//6687/12447//7030/12790//4/13922/16226//8810//4261/10021//5537/11297//272/14101/16405//274/14102/16406//6992/12752//7138/12898//5151/10911//7929/13689//5//6/13923/16227//5123/10883//7210/12970//8021/13781//7/13924/16228//6293/12053//8256//3459/3701/9461//8491//8707//5121/10881,4.12471343932088e-08,False,True,0.6630718960527985
