index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9154,44.0,3.0,1.0,2.0,-37412.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,59.491265072488986,False,False,0.5025791670516028
9010,44.0,3.0,9.0,2.0,-58298.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,319.3464590399692,False,False,1.3443115625403608
9440,64.0,3.0,1.0,1.0,-37218.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,14.800161044337136,False,False,0.6308167139319892
8917,14.0,1.0,15.0,2.0,-140150.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,36.195214263087195,False,False,1.9409856804340733
287,14.0,1.0,1.0,32.0,-353536.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,20.678246744870446,False,True,12.615333091853783
9171,54.0,3.0,16.0,1.0,-68985.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,10.384862079092944,False,False,0.7387656792695327
9443,34.0,3.0,1.0,1.0,-37887.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,6.193265272627134,False,False,0.5934599572326537
9173,34.0,3.0,16.0,1.0,-67187.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,2.6677091222626053,False,False,0.7797268568774427
9444,24.0,3.0,1.0,1.0,-37785.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,1.4703157687272754,False,False,0.09222129604270235
9445,14.0,3.0,1.0,1.0,-36791.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,3.203419772091422,False,False,0.31179538824444125
7426,44.0,3.0,1.0,8.0,-58760.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.939235772668263,False,True,2.097107189789939
8017,14.0,1.0,1.0,6.0,-110712.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.5548852856308676,False,False,7.255702418243565
9336,24.0,3.0,7.0,1.0,-52553.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.25725885427673645,False,False,0.20714144682923535
9441,54.0,3.0,1.0,1.0,-36900.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.032232715818556065,False,False,0.25950816755326134
9335,34.0,3.0,7.0,1.0,-50872.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.006642977163695678,False,False,0.167416674349295
5696,64.0,3.0,1.0,14.0,-81424.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.001797791957036837,False,True,1.439679051020081
6578,64.0,3.0,16.0,10.0,-98040.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.00011699050191848102,False,True,0.667350512819548
9454,44.0,1.0,1.0,1.0,-102736.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,3.785531891738912e-05,False,False,0.027539995211526027
8003,34.0,3.0,1.0,6.0,-56022.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,13.002733298745415,False,True,1.184544830852839
7732,44.0,3.0,16.0,6.0,-82296.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,2.651535889452682,False,True,1.9018565168909827
9315,54.0,3.0,8.0,1.0,-52484.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.49537636464111817,False,False,0.23139424775528228
272,44.0,3.0,1.0,32.0,-241248.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.17431135475156073,False,True,10.348283718320367
9373,14.0,3.0,5.0,1.0,-47891.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.03137933035841335,False,False,0.08146759701650522
9362,64.0,1.0,6.0,1.0,-110978.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.006406562068416974,False,False,0.22965484096105648
7712,64.0,3.0,1.0,7.0,-56322.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.5201456132186884,False,True,0.8210981231139876
270,64.0,3.0,1.0,32.0,-222016.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.03792517839491262,False,True,2.570776950507443
9172,44.0,3.0,16.0,1.0,-67993.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.016257303446804993,False,False,0.14203197690080482
9174,24.0,3.0,16.0,1.0,-64608.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.005319479595890515,False,False,0.16731973555497037
7497,54.0,3.0,13.0,7.0,-78365.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.003251469604884249,False,True,1.061899796346437
8004,24.0,3.0,1.0,6.0,-60252.0,4371/10131//4067/9827//3466/3708/9468//0/1//4671/10431//5571/11331//5679/11439//8235//8234//8936//9154//9010//9440//8917//287//9171//9443//9173//9444//9445//7426/13186//8017/13777//9336//9441//9335//5696/11456//6578/12338//9454//8003/13763//7732/13492//9315//272/14101/16405//9373//9362//7712/13472//270/14099/16403//9172//9174//7497/13257//8004/13764//7446/13206//7535/13295//6434/12194//9457//8218//6709/12469//7590/13350//9170//5701/11461//5700/11460//5143/10903//7713/13473//5699/11459//5122/10882//5//3//6418/12178//9388//7157/12917//3450/16219/18523//7067/12827//8670//5140/10900,0.0009806699818272827,False,True,0.36224729602227507
