index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8504,64.0,3.0,5.0,4.0,-50136.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,628.9685414912186,False,True,0.15178674215936425
8378,64.0,3.0,12.0,4.0,-70128.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,1158.0563206513498,False,False,0.26090375624727075
9152,64.0,3.0,1.0,2.0,-39306.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,677.561194872717,False,False,0.22226655449371238
8595,54.0,3.0,16.0,3.0,-73980.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,601.5951868268296,False,False,0.37512256651904075
6002,64.0,3.0,16.0,12.0,-111612.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,492.42069876206835,False,True,0.5959191452246186
7712,64.0,3.0,1.0,7.0,-56322.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,425.2776608364466,False,True,0.4067225013813451
6307,14.0,1.0,16.0,11.0,-193171.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,234.79744548904708,False,False,0.10303328088419092
7498,44.0,3.0,13.0,7.0,-77679.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,222.61253501177535,False,True,0.5079121496470184
6003,54.0,3.0,16.0,12.0,-109860.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,198.44433337428904,False,True,0.2443264317807038
6279,54.0,2.0,1.0,12.0,-83664.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,56.59707605272323,False,True,1.0201157037105004
3985,14.0,1.0,1.0,20.0,-238700.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,83.65445740291302,False,True,0.9711803134393042
7714,44.0,3.0,1.0,7.0,-66164.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,39.011259040004546,False,True,0.3848058346651765
2876,44.0,1.0,1.0,23.0,-241684.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,43.99380504970243,False,True,0.30643495806857535
6148,44.0,3.0,8.0,12.0,-99036.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,16.344244527395407,False,True,0.5605132888538737
7010,64.0,3.0,8.0,9.0,-89217.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,12.884918056046363,False,True,0.22984739187958717
7212,24.0,3.0,13.0,8.0,-81136.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,6.813753435620167,False,True,0.6346917741749367
7733,34.0,3.0,16.0,6.0,-80652.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,27.414197717870763,False,True,0.25251171242957293
8020,44.0,3.0,16.0,5.0,-78565.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,4.907220432198448,False,True,0.06825160354295225
8022,24.0,3.0,16.0,5.0,-75465.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,17.98025217163878,False,True,0.1225404999481667
8146,44.0,3.0,9.0,5.0,-64170.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,2.2211094882077314,False,True,0.27034974944661133
6453,54.0,3.0,7.0,11.0,-81323.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,1.5796913266168533,False,True,0.377747877548776
5705,34.0,2.0,1.0,14.0,-98630.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,0.8090599343973915,False,True,0.10872684299508634
1150,24.0,1.0,1.0,29.0,-303427.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,0.6417696294700015,False,True,0.995115196997739
3998,64.0,1.0,16.0,19.0,-309776.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,0.5037642152410926,False,True,0.07563027429933201
7730,64.0,3.0,16.0,6.0,-82812.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,176.22391835932666,False,True,0.19397961712788425
7497,54.0,3.0,13.0,7.0,-78365.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,8.156846257933813,False,True,0.23775431289626964
5716,44.0,3.0,16.0,13.0,-109109.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,5.110554486454338,False,True,0.0844974751819143
8111,34.0,3.0,11.0,5.0,-65205.0,1848/15151/17455//1788/15111/17415//4283/10043//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3465/3707/9467//4337/10097//5177/10937//5765/11525//5231/10991//6419/12179//6473/12233//7319/13079//7391/13151//8543//9065//9149//7932/13692//7140/12900//6456/12216//8868//8293//8491//6799/12559//9427//7930/13690//6280/12040//8866//8289//8163//9117//8504//8378//9152//8595//6002/11762//7712/13472//6307/12067//7498/13258//6003/11763//6279/12039//3985/9745//7714/13474//2876/15837/18141//6148/11908//7010/12770//7212/12972//7733/13493//8020/13780//8022/13782//8146/13906//6453/12213//5705/11465//1150/14686/16990//3998/9758//7730/13490//7497/13257//5716/11476//8111/13871,3.9851496257113417,False,True,0.2948452540292327
