index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
73074,12.0,1.0,10.0,160.0,1024.0,3.0,12.0,4.0,-5572.36723809987,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,,False,False,
233552,20.0,5.0,256.0,32.0,256.0,3.0,48.0,2.0,-2844.58902605008,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,351.99905571108036,False,True,0.06725265722541933
291931,24.0,2.0,256.0,32.0,256.0,1.0,48.0,4.0,-1753.81231291975,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,485.34760980197666,False,True,0.1793285536378832
357981,32.0,10.0,256.0,32.0,256.0,4.0,48.0,4.0,-3333.32245919282,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,405.1419320508105,False,True,0.0203199618446473
222811,20.0,2.0,256.0,32.0,256.0,1.0,32.0,4.0,-1591.91350858563,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,384.20129531248693,False,True,0.005132541116250653
38490,8.0,1.0,256.0,32.0,256.0,1.0,32.0,4.0,-1590.20492737974,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,407.7293360185579,False,True,0.17630485078463717
38494,8.0,20.0,256.0,32.0,256.0,1.0,32.0,4.0,-2262.86269128595,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,404.4049985597156,False,False,0.44483385319270097
6234,8.0,1.0,256.0,32.0,256.0,5.0,8.0,4.0,-3344.41686854617,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,483.0176885161366,False,False,0.1664140742975723
104730,12.0,1.0,256.0,64.0,256.0,4.0,32.0,4.0,-2322.08703955207,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,560.8243252243841,False,True,0.5258363306636281
359706,32.0,1.0,256.0,64.0,256.0,5.0,48.0,4.0,-2738.0037550945,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,485.4223088319201,False,True,0.03338930323615293
384284,48.0,5.0,256.0,64.0,256.0,1.0,16.0,4.0,-2598.72621086489,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,457.7782686083977,False,True,0.1265529772003375
399838,48.0,20.0,256.0,96.0,256.0,1.0,24.0,4.0,-2337.80434534348,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,472.8583893792761,False,True,0.018915927002318648
330714,32.0,1.0,256.0,96.0,256.0,1.0,20.0,4.0,-1846.28976710657,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,544.9745800936262,False,True,0.02558353915696515
461274,72.0,1.0,256.0,96.0,256.0,1.0,24.0,4.0,-3379.61142038773,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,527.0588160670941,False,False,0.02606248018679309
292317,24.0,10.0,256.0,96.0,256.0,1.0,48.0,4.0,-1816.97191548935,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,547.6918680818229,False,True,0.08420073444294118
352412,32.0,5.0,256.0,128.0,256.0,5.0,32.0,4.0,-3709.76231342923,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,563.99574482945,False,True,0.11836024437538786
60378,8.0,1.0,256.0,96.0,256.0,5.0,72.0,4.0,-4697.28033818125,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,500.2476848817256,False,True,0.1971101361776602
415196,48.0,5.0,256.0,96.0,256.0,1.0,48.0,4.0,-3341.0614460568,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,531.9414126992173,False,False,0.16451579394416677
154078,16.0,20.0,256.0,96.0,256.0,1.0,24.0,4.0,-1722.41931010009,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,698.8692637554528,False,False,0.2675225966724713
100314,12.0,1.0,256.0,96.0,256.0,1.0,32.0,4.0,-2048.91619922145,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,514.0570112255319,False,False,0.17088648520338173
230879,20.0,50.0,256.0,96.0,256.0,1.0,48.0,4.0,-2222.20084307119,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,532.0304229696774,False,True,1.825627161637883
353951,32.0,50.0,256.0,128.0,256.0,1.0,48.0,4.0,-1374.85026451084,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,443.75670258450714,False,True,0.044031170708939436
100511,12.0,50.0,256.0,128.0,256.0,1.0,32.0,4.0,-1754.19984518002,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,587.0513733201983,False,True,0.1169818445869815
401567,48.0,50.0,256.0,128.0,256.0,2.0,24.0,4.0,-2746.07497875393,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,544.739184411713,False,True,0.22828354988406788
115871,12.0,50.0,256.0,128.0,256.0,1.0,72.0,4.0,-2370.23788369379,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,516.5348641288049,False,True,0.14687458234745304
231263,20.0,50.0,256.0,160.0,256.0,1.0,48.0,4.0,-1700.10787348769,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,488.9962114856845,False,True,0.09374204640904098
315935,32.0,50.0,256.0,192.0,256.0,1.0,12.0,4.0,-1996.21142510965,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,417.7983751267885,False,True,0.15244882461659576
354335,32.0,50.0,256.0,192.0,256.0,1.0,48.0,4.0,-2388.77924630452,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,396.16418629066965,False,False,0.08100768457975462
308045,32.0,50.0,256.0,160.0,256.0,1.0,8.0,1.0,-2465.81875308467,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,395.20868996702455,False,False,0.1973653124903304
179586,16.0,1.0,50.0,256.0,256.0,2.0,72.0,4.0,-2658.08787476554,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,385.6024706131785,False,False,0.15152170518879177
413058,48.0,1.0,50.0,256.0,256.0,4.0,32.0,4.0,-3052.56996898358,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,403.718531726602,False,False,0.48470404491075514
429888,48.0,1.0,10.0,256.0,256.0,5.0,72.0,1.0,-10178.3007432107,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,403.21766036862647,False,False,0.17595249799840043
432653,72.0,50.0,256.0,192.0,256.0,2.0,8.0,1.0,-2698.59380234159,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,429.40473708355216,False,True,0.11122988227626121
65547,12.0,10.0,256.0,192.0,256.0,3.0,8.0,1.0,-2244.14153677619,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,422.9141420294886,False,True,0.4715026316655685
311499,32.0,10.0,256.0,224.0,256.0,3.0,8.0,1.0,-2346.76188041883,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,426.047470273214,False,False,0.15536495331655223
38258,8.0,5.0,50.0,256.0,256.0,5.0,24.0,1.0,-2428.61263785709,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,448.1640701519151,False,False,0.06787979190373289
68813,12.0,50.0,256.0,224.0,256.0,5.0,8.0,1.0,-2628.92122002373,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,469.18726786936196,False,True,0.9309265494552565
39623,8.0,50.0,50.0,224.0,256.0,1.0,32.0,4.0,-1785.80929646158,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,412.70980700785503,False,False,0.6193476706060788
52091,8.0,50.0,50.0,256.0,256.0,4.0,48.0,2.0,-4196.94960757482,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,495.67589023422846,False,False,0.637247457320072
25589,8.0,50.0,50.0,192.0,256.0,2.0,20.0,1.0,-1983.35761974118,7650//295898//196528//233558//343491//408484//301446//489693//488235//485159//73074//233552//291931//357981//222811//38490//38494//6234//104730//359706//384284//399838//330714//461274//292317//352412//60378//415196//154078//100314//230879//353951//100511//401567//115871//231263//315935//354335//308045//179586//413058//429888//432653//65547//311499//38258//68813//39623//52091//25589//68788//56327//426335//42509//375819//44253//40799//373151//371015//129215//490133//433170//484014//59789//57666//59586//7560//55386//40727//232607//2207,523.0170616902838,False,False,0.432662696928726
