index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
231807,20.0,10.0,50.0,256.0,256.0,1.0,48.0,3.0,-1348.93941256397,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,749.5278195911419,False,True,0.06098289831471057
47487,8.0,10.0,50.0,256.0,256.0,1.0,48.0,3.0,-1628.10446030401,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,826.6835271872641,False,False,0.07548152680961832
170356,16.0,20.0,50.0,256.0,256.0,1.0,48.0,1.0,-1425.49451615804,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,831.5832165764397,False,True,0.03868891849652134
354682,32.0,20.0,50.0,256.0,256.0,1.0,48.0,2.0,-1822.45855678118,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,795.7811623751775,False,False,0.04725315739656249
170336,16.0,5.0,30.0,256.0,256.0,1.0,48.0,2.0,-1276.86931145083,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,767.0554281481056,False,False,0.04655241628622562
354656,32.0,5.0,30.0,256.0,256.0,1.0,48.0,2.0,-1843.46763727824,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,779.4653035291813,False,False,0.061423980537750965
75146,12.0,5.0,256.0,256.0,256.0,4.0,12.0,1.0,-1722.23654795607,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,803.593521478073,False,True,0.05234215150395574
178041,16.0,10.0,50.0,256.0,256.0,1.0,72.0,2.0,-1585.47307809417,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,736.9465745323835,False,False,0.11789958184726894
362361,32.0,10.0,50.0,256.0,256.0,1.0,72.0,2.0,-3208.98442028211,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,751.4430785132192,False,False,0.20193182897678805
47451,8.0,10.0,30.0,256.0,256.0,1.0,48.0,1.0,-1846.21690509372,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,750.8596441750752,False,False,0.09932051449922136
45750,8.0,1.0,50.0,224.0,256.0,5.0,32.0,2.0,-3643.46461635122,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,702.2584322860055,False,False,0.07888429798113213
354484,32.0,20.0,50.0,224.0,256.0,1.0,48.0,1.0,-1801.80096298999,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,683.1095338189893,False,False,0.11170529165711043
348347,32.0,50.0,50.0,224.0,256.0,2.0,32.0,2.0,-2119.85885322287,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,653.7252557017839,False,False,0.10970583017797456
399029,48.0,50.0,50.0,224.0,256.0,5.0,20.0,1.0,-4224.88335533943,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,651.8509696030909,False,False,0.04488686876349815
170171,16.0,50.0,50.0,224.0,256.0,1.0,48.0,2.0,-1944.4187778486,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,638.0289747657104,False,False,0.048631399991813214
108918,12.0,1.0,50.0,256.0,256.0,1.0,48.0,2.0,-1382.52103081251,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,681.1518622624055,False,False,0.007895457313106606
231803,20.0,50.0,50.0,256.0,256.0,1.0,48.0,2.0,-2201.80493583817,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,628.168685760909,False,False,0.12245710442676086
285594,24.0,1.0,256.0,256.0,256.0,1.0,32.0,4.0,-1555.387068301,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,630.4764810465722,False,True,0.0174681062726635
293269,24.0,2.0,256.0,256.0,256.0,1.0,48.0,3.0,-1770.91475143909,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,651.5900592323168,False,True,0.08584022151692097
47502,8.0,1.0,256.0,256.0,256.0,1.0,48.0,2.0,-1567.82632919192,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,644.3305328453292,False,True,0.003996205096125558
170391,16.0,10.0,256.0,256.0,256.0,1.0,48.0,3.0,-2058.19896350342,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//270218//155019//201106//24472//7576//54975//274800//164208//216447//333171//342388//394617//411512//373111//385396//30578//310155//336268//159628//124080//1215//248511//10416//250227//39837//300729//216252//85683//108726//400738//231807//47487//170356//354682//170336//354656//75146//178041//362361//47451//45750//354484//348347//399029//170171//108918//231803//285594//293269//47502//170391,671.2700341584535,False,False,0.06972148792445357
