index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4112,64.0,3.0,9.0,19.0,-136819.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,10.779300576283902,False,True,1.170416287508599
4382,64.0,3.0,10.0,18.0,-150642.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,41.736977648304105,False,True,0.010947648251308733
4598,64.0,3.0,14.0,17.0,-161976.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,22.46295427137436,False,True,0.5529128943215921
5138,64.0,3.0,16.0,15.0,-149595.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,13.284767869568876,False,True,0.422656809954525
275,14.0,3.0,1.0,32.0,-211808.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,17.407158610842078,False,True,0.12751952190640153
5768,64.0,3.0,13.0,13.0,-125606.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,11.414461530022841,False,True,0.7479542346761942
6308,64.0,3.0,15.0,11.0,-92939.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,31.216857765910614,False,True,0.3913002187041594
6626,64.0,1.0,14.0,10.0,-184830.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,94.66288426064433,False,False,0.12924631548894872
6002,64.0,3.0,16.0,12.0,-111612.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,55.55044885583204,False,True,0.14198113192737746
6866,64.0,3.0,16.0,9.0,-102195.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,31.349028236635906,False,True,0.23988463599933516
8018,64.0,3.0,16.0,5.0,-76805.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,38.589294288829485,False,True,0.04811644629091583
7478,64.0,3.0,14.0,7.0,-80094.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,38.926453034325505,False,True,0.40402024755219856
8342,64.0,3.0,14.0,4.0,-75804.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,227.48135325708796,False,False,0.1175708016368136
7532,64.0,3.0,11.0,7.0,-70168.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,43.163426597151584,False,True,0.6909887350644532
8414,64.0,3.0,10.0,4.0,-64640.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,389.6498151990493,False,True,0.005196049645883699
7892,64.0,3.0,7.0,6.0,-58014.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,368.29491251922263,False,True,0.41564310822070827
8792,64.0,3.0,5.0,3.0,-52236.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,438.3184774590997,False,False,0.12527462554909524
8270,64.0,3.0,2.0,5.0,-54815.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,530.0725661330963,False,True,0.29099265226260834
7118,64.0,3.0,2.0,9.0,-86472.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,310.2220248218996,False,True,0.1811435495317598
8864,64.0,3.0,1.0,3.0,-42909.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,187.06419147134986,False,True,0.1086140322457516
1694,44.0,3.0,2.0,27.0,-158733.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,84.391903027957,False,True,0.37653991665575415
1137,34.0,3.0,1.0,29.0,-170317.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,74.0768402947105,False,True,0.29402863531514256
271,54.0,3.0,1.0,32.0,-258624.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,63.346201226916314,False,True,0.3452945415397021
3171,34.0,3.0,16.0,21.0,-170667.0,1738/15078/17382//9399//3648/3890/9650//899/900//3986/9746//3458/3700/9460//3468/3710/9470//4256/10016//2308/15458/17762//3564/3806/9566//4112/9872//4382/10142//4598/10358//5138/10898//275//5768/11528//6308/12068//6626/12386//6002/11762//6866/12626//8018/13778//7478/13238//8342//7532/13292//8414//7892/13652//8792//8270//7118/12878//8864//1694/15049/17353//1137//271/14100/16404//3171//5175/10935//5031/10791//3656/3898/9658//6129/11889//6489/12249//6615/12375//5572/11332//7281/13041//5410/11170//5123/10883//6850/12610//8001/13761//8217//8397//7840/13600//8308//7769/13529//7607/13367//7572/13332//6888/12648//7410/13170//5880/11640//8003/13763//8723//7627/13387//8077/13837//6385/12145//8508//8293,52.7951801661584,False,True,1.0417997649688835
