index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9104,64.0,2.0,4.0,2.0,-64500.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,15.096924473291311,False,False,0.11856202712862855
9155,34.0,3.0,1.0,2.0,-38074.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,13.185708723448734,False,False,0.043449166121807443
3196,24.0,2.0,15.0,21.0,-204372.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,12.341124691408314,False,True,0.02362176544655996
8317,14.0,2.0,16.0,4.0,-92676.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,12.814231560564197,False,False,0.16317827408848856
878,44.0,1.0,16.0,29.0,-408291.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,6.944802457495206,False,True,1.2698850693674009
17,14.0,1.0,16.0,32.0,-451680.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,16.705024077974414,False,True,1.2607547008882696
9441,54.0,3.0,1.0,1.0,-36900.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,8.328675767053953,False,False,0.4856122468650899
9442,44.0,3.0,1.0,1.0,-39210.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,11.894082541240309,False,False,0.4155693734959745
8906,64.0,2.0,15.0,2.0,-86250.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,4.508283818196717,False,False,0.2587589898169191
9336,24.0,3.0,7.0,1.0,-52553.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,3.970911538562354,False,False,0.4894003748788486
9440,64.0,3.0,1.0,1.0,-37218.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,2.797610072555872,False,False,0.2101096680855299
6582,24.0,3.0,16.0,10.0,-93770.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,1.88726096631888,False,True,0.3136244975029592
6866,64.0,3.0,16.0,9.0,-102195.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,1.468322363566182,False,True,0.6738981203039872
9174,24.0,3.0,16.0,1.0,-64608.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,1.195773457112002,False,False,0.45426530213735505
9452,64.0,1.0,1.0,1.0,-105985.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,0.810972971196641,False,False,0.570566889592483
9314,64.0,3.0,8.0,1.0,-52765.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,18.682120274029355,False,False,0.2672474884742655
285,34.0,1.0,1.0,32.0,-356224.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,1.3677612489928768,False,True,1.0218036537744977
6200,64.0,3.0,5.0,12.0,-66552.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,1.3348789357186353,False,True,0.3913999291765322
9283,14.0,3.0,10.0,1.0,-55839.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,1.1302409390013062,False,False,0.16131124774973102
7555,14.0,3.0,10.0,7.0,-68341.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,0.5250953458654903,False,True,2.291564196640775
9297,54.0,3.0,9.0,1.0,-54504.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,0.45413307772132233,False,False,0.2550860528177057
8309,34.0,3.0,16.0,4.0,-76980.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,0.1558816390277135,False,False,0.7684435895204077
12,64.0,1.0,16.0,32.0,-505088.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,0.09082764652614597,False,True,0.362878070458892
8003,34.0,3.0,1.0,6.0,-56022.0,3498/3740/9500//6694/12454//2010/15259/17563//6406/12166//7576/13336//7792/13552//7829/13589//7937/13697//6473/12233//6863/12623//6125/11885//8741//8987//9083//7920/13680//6516/12276//8118/13878//8580//9126//8016/13776//9156//8293//7141/12901//9157//8821//7743/13503//2288/15445/17749//6273/12033//7138/12898//4259/10019//7047/12807//5319/11079//7713/13473//7718/13478//8817//5779/11539//8872//3161//7880/13640//9104//9155//3196/16050/18354//8317//878/14505/16809//17//9441//9442//8906//9336//9440//6582/12342//6866/12626//9174//9452//9314//285//6200/11960//9283//7555/13315//9297//8309//12/13927/16231//8003/13763,0.1819428001762636,False,True,0.04863672900872452
