index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7983,54.0,3.0,2.0,6.0,-49146.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,2.7171696328744067e-10,False,True,0.9600315615783716
6573,54.0,1.0,1.0,11.0,-128557.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,1.2727788113915497e-08,False,True,0.2898488201309309
8486,64.0,3.0,6.0,4.0,-56340.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,2.919035778895519e-09,False,True,0.10359437800617169
8864,64.0,3.0,1.0,3.0,-42909.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,1.4602816121967604e-08,False,True,0.019131832267532952
7915,14.0,3.0,6.0,6.0,-61956.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,4.607439850640992e-09,False,True,0.5979436965625388
7014,24.0,3.0,8.0,9.0,-86058.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,3.3503355096822887e-07,False,True,0.6048485552956798
7299,54.0,3.0,8.0,8.0,-67744.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,5.850841546352641e-09,False,True,0.8970525748944693
290,44.0,3.0,16.0,31.0,-215202.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,1.017467968230578e-09,False,True,0.8333918612756752
8236,44.0,3.0,4.0,5.0,-51810.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,1.3082947573544255e-09,False,True,0.38526563253430646
2590,24.0,1.0,1.0,24.0,-258240.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,3.317258240938156e-12,False,True,0.27790182753102866
272,44.0,3.0,1.0,32.0,-241248.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,5.930746160188906e-09,False,True,0.2237566462625879
5993,34.0,2.0,1.0,13.0,-104624.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,4.992604725465201e-10,False,True,0.6771545770281869
7012,44.0,3.0,8.0,9.0,-88128.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,2.747688866779154e-11,False,True,0.8383199321678374
8523,54.0,3.0,4.0,4.0,-52484.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,1.2468545757069982e-12,False,True,0.27006329983175037
8578,44.0,3.0,1.0,4.0,-40312.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,4.2829138861710715e-12,False,True,0.4548778573838521
3,34.0,3.0,16.0,32.0,-225216.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,8.299305790188323e-12,False,True,1.4109702772756978
4284,24.0,2.0,16.0,18.0,-201510.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,1.4965463677910843e-12,False,True,0.5163985117909443
7231,14.0,3.0,12.0,8.0,-76064.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,5.322526221706909e-11,False,True,0.6382831644039223
5131,14.0,2.0,1.0,16.0,-122656.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,7.723614216191107e-12,False,True,0.5984733135139928
6671,34.0,3.0,11.0,10.0,-88040.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,3.1219221361608063e-13,False,True,0.6882592389745924
2,44.0,3.0,16.0,32.0,-229504.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,1.0,False,True,0.7792926651843234
7280,64.0,3.0,9.0,8.0,-69824.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,2.339301754850571e-13,False,True,0.960447040200014
7730,64.0,3.0,16.0,6.0,-82812.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,3.512631493073563e-10,False,True,0.5377366466173031
7785,54.0,3.0,13.0,6.0,-72852.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,7.222978473107505e-10,False,True,0.0772287088404473
4,24.0,3.0,16.0,32.0,-242112.0,462/14227/16531//1831/15140/17444//4445/10205//5023/10783//4735/10495//8886//9445//9187//9138//9227//9448//9443//9366//8292//8721//8416//8948//9159//7733/13493//0/1//9428//8308//1156/14690/16994//275//7144/12904//7436/13196//8005/13765//6582/12342//8003/13763//8595//273//6007/11767//6297/12057//7895/13655//869//5434/11194//5438/11198//5418/11178//7983/13743//6573/12333//8486//8864//7915/13675//7014/12774//7299/13059//290/14113/16417//8236//2590/15646/17950//272/14101/16405//5993/11753//7012/12772//8523//8578//3//4284/10044//7231/12991//5131/10891//6671/12431//2/13921/16225//7280/13040//7730/13490//7785/13545//4/13922/16226,1.0,False,True,0.6947201586469866
