index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
396407,48.0,50.0,10.0,32.0,1024.0,4.0,20.0,4.0,-14863.4566018561,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,,False,False,
437663,72.0,50.0,256.0,256.0,256.0,5.0,8.0,4.0,-3137.04320948174,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,591.5844471975097,False,True,0.1848042590918401
348572,32.0,5.0,256.0,256.0,256.0,2.0,32.0,4.0,-2276.5837525545,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,471.5248249405614,False,True,0.003560409875240884
200907,20.0,10.0,256.0,224.0,256.0,1.0,16.0,1.0,-1706.99631174888,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,597.840735321279,False,False,0.07231273672181263
208797,20.0,10.0,256.0,256.0,256.0,1.0,20.0,4.0,-1323.9440214376,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,749.5604075060136,False,True,0.05854419005994276
224158,20.0,20.0,256.0,256.0,256.0,1.0,32.0,4.0,-1792.47671505657,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,695.0505709762217,False,True,0.20081848176848782
316318,32.0,20.0,256.0,256.0,256.0,1.0,12.0,4.0,-1619.41022854664,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,720.3093973486154,False,False,0.21768418697749092
39646,8.0,20.0,256.0,224.0,256.0,1.0,32.0,4.0,-2208.78019559324,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,609.5466052014442,False,False,0.10902371037369973
1438,8.0,20.0,256.0,256.0,256.0,1.0,8.0,4.0,-2112.89270987735,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,593.7755297157096,False,False,0.31827497691534307
385246,48.0,20.0,256.0,224.0,256.0,1.0,16.0,4.0,-2808.78832152313,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,617.2619976018799,False,False,0.2995985783793832
47496,8.0,1.0,256.0,256.0,256.0,1.0,48.0,1.0,-1831.45310222183,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,508.66187529908234,False,True,0.32766293665619173
266578,24.0,20.0,256.0,160.0,256.0,4.0,16.0,2.0,-2709.65569534785,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,510.0826772864132,False,False,0.5633252630772905
123917,16.0,50.0,256.0,192.0,256.0,1.0,8.0,1.0,-1705.71946624178,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,509.5359467614646,False,False,1.0690176712067367
349709,32.0,50.0,256.0,192.0,256.0,3.0,32.0,1.0,-3435.11324466169,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,567.1561695259095,False,False,0.576211996865226
4301,8.0,50.0,256.0,224.0,256.0,3.0,8.0,1.0,-3005.69892703032,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,517.4888536344629,False,False,0.4347227171456121
7180,8.0,20.0,256.0,192.0,256.0,5.0,8.0,1.0,-3256.0151722947,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,519.2088259956404,False,False,0.15515228617615467
369485,48.0,50.0,256.0,160.0,256.0,1.0,8.0,1.0,-2070.53647828058,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,472.2704253392134,False,False,0.5030750144381382
252557,24.0,50.0,256.0,128.0,256.0,5.0,8.0,1.0,-1996.8125990392,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,480.49152965013513,False,True,0.5096967068723441
375436,48.0,20.0,256.0,128.0,256.0,5.0,8.0,1.0,-2603.2655946045,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,496.9506118564006,False,True,0.4664937936231945
415391,48.0,50.0,256.0,128.0,256.0,1.0,48.0,4.0,-2423.78772099351,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,468.4784861356832,False,True,0.4305183212305745
8543,8.0,50.0,256.0,160.0,256.0,1.0,12.0,4.0,-1614.19822162177,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,494.55028005070386,False,True,0.03110894507436672
45023,8.0,50.0,256.0,96.0,256.0,5.0,32.0,4.0,-3222.4468968199,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,446.83507802745913,False,True,0.58849951932535
430751,72.0,50.0,256.0,128.0,256.0,1.0,8.0,4.0,-3775.84703737468,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,429.9619069804815,False,False,0.0946096600696978
361629,32.0,10.0,256.0,128.0,256.0,1.0,72.0,4.0,-2352.70452614929,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,402.75412447221464,False,False,0.7333956901097011
54413,8.0,50.0,256.0,128.0,256.0,1.0,72.0,1.0,-2158.41739341315,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,408.8741924133568,False,True,3.3808995368505377
46750,8.0,20.0,256.0,128.0,256.0,1.0,48.0,4.0,-1477.47607144289,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,411.6193945107344,False,True,0.43819748907672373
284634,24.0,1.0,256.0,96.0,256.0,1.0,32.0,4.0,-1817.78227966585,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,424.82106435714616,False,True,0.1716760826990472
16030,8.0,20.0,256.0,128.0,256.0,1.0,16.0,4.0,-1721.29173382603,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,448.1482891673491,False,False,0.20598615260696995
177112,16.0,20.0,256.0,96.0,256.0,1.0,72.0,3.0,-2153.01122595018,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,417.18807894688155,False,False,0.3190535158003134
415002,48.0,1.0,256.0,64.0,256.0,1.0,48.0,4.0,-2274.21660865148,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,411.192171822936,False,True,0.39206082025437916
6426,8.0,1.0,256.0,64.0,256.0,5.0,8.0,4.0,-2771.60011683595,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,389.37190192452414,False,False,0.3033590318970258
422495,48.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-2208.72145117203,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,371.4589698598332,False,True,0.3718838690275522
53855,8.0,50.0,256.0,32.0,256.0,1.0,72.0,4.0,-1803.29912987765,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,379.74782665768987,False,True,0.12813052991272383
238155,20.0,10.0,256.0,32.0,256.0,1.0,72.0,1.0,-1795.92165740548,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,445.86995319230107,False,True,0.026990953981568127
284237,24.0,50.0,256.0,32.0,256.0,1.0,32.0,1.0,-1880.96817101615,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,402.0627675465481,False,True,0.20177727332325548
483912,72.0,1.0,256.0,32.0,256.0,1.0,72.0,1.0,-2542.08118644784,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,386.0492425313639,False,True,0.21164319074818883
451679,72.0,50.0,256.0,32.0,256.0,5.0,16.0,4.0,-3864.66264052179,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,386.3898307121142,False,False,0.3305018720313664
284808,24.0,1.0,256.0,128.0,256.0,1.0,32.0,1.0,-2040.06740443171,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,357.9023174499862,False,False,0.1201039446040863
437634,72.0,1.0,50.0,256.0,256.0,5.0,8.0,4.0,-3572.74922790535,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,345.35529907132815,False,False,1.1869849240502564
61253,8.0,50.0,10.0,256.0,256.0,5.0,72.0,1.0,-9118.77471261391,271684//332471//136404//347478//463191//347036//415407//196300//226700//196228//396407//437663//348572//200907//208797//224158//316318//39646//1438//385246//47496//266578//123917//349709//4301//7180//369485//252557//375436//415391//8543//45023//430751//361629//54413//46750//284634//16030//177112//415002//6426//422495//53855//238155//284237//483912//451679//284808//437634//61253//68202//6599//46517//29813//29591//491501//37034//7554//422424//491429//436992//53765//15431//484031//7488//130439//46151//3095//485256//377904//436296,336.05411581991973,False,False,0.6752319287957695
