index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7678,44.0,3.0,3.0,7.0,-61950.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,374.0926726471668,False,True,0.3413551225468232
6344,64.0,3.0,13.0,11.0,-105061.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,52.47418169511139,False,True,0.9177262972519399
8955,54.0,3.0,12.0,2.0,-63156.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,39.90817619708306,False,False,0.23491853331868787
9387,54.0,3.0,4.0,1.0,-43795.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,33.61784979991238,False,False,0.49375598103555907
8310,24.0,3.0,16.0,4.0,-74896.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,25.958065676267935,False,False,0.07558245956046043
9368,64.0,3.0,5.0,1.0,-46009.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,18.485605502626,False,False,0.49478703167287374
9283,14.0,3.0,10.0,1.0,-55839.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,15.654506730407322,False,False,0.576672481786998
9440,64.0,3.0,1.0,1.0,-37218.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,11.961478332757471,False,False,0.32214804864706903
3,34.0,3.0,16.0,32.0,-225216.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,10.084347254385746,False,True,0.9795141271195118
9444,24.0,3.0,1.0,1.0,-37785.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,5.5446726712332355,False,False,0.2616809718648171
9354,24.0,3.0,6.0,1.0,-49269.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,26.365333571119365,False,False,0.31487915788197496
287,14.0,1.0,1.0,32.0,-353536.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,3.059558409722272,False,True,1.807994219450542
9173,34.0,3.0,16.0,1.0,-67187.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,1.863210430414983,False,False,0.465831082036101
9170,64.0,3.0,16.0,1.0,-69307.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,1.1425543795711723,False,False,0.3889181230022773
9280,44.0,3.0,10.0,1.0,-56335.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,0.4822049108339044,False,False,0.22769669591133065
9452,64.0,1.0,1.0,1.0,-105985.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,0.24944516192105398,False,False,0.35655888154074156
5120,64.0,3.0,1.0,16.0,-97904.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,6.627528906820961,False,True,3.174628027386749
9246,24.0,3.0,12.0,1.0,-60407.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,1.4754314716431502,False,False,0.3240559101970887
9171,54.0,3.0,16.0,1.0,-68985.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,0.23908701464640889,False,False,0.22337989130868435
3170,44.0,3.0,16.0,21.0,-176715.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,0.1751954532862389,False,True,1.9984660122615148
7622,64.0,3.0,6.0,7.0,-58583.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,0.13368085570807034,False,True,0.6692716913881395
9443,34.0,3.0,1.0,1.0,-37887.0,4210/9970//558/14291/16595//14919/17223//0/1//2576/15637/17941//278/14105/16409//2504/15589/17893//2863/15828/18132//3153//2757//5411/11171//7139/12899//6276/12036//7320/13080//4776/10536//7428/13188//7301/13061//8789//6185/11945//7175/12935//7717/13477//8797//9157//8308//8311//6867/12627//7724/13484//8881//7285/13045//5989/11749//6292/12052//6007/11767//7858/13618//8487//8865//7425/13185//8578//9100//5//8666//9454//7678/13438//6344/12104//8955//9387//8310//9368//9283//9440//3//9444//9354//287//9173//9170//9280//9452//5120/10880//9246//9171//3170/16033/18337//7622/13382//9443,0.008750287525375018,False,False,0.09923235359449298
