index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
88752,12.0,1.0,50.0,224.0,256.0,3.0,20.0,1.0,-1925.79563460459,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,786.2431360694297,False,False,0.03941778789294652
47282,8.0,5.0,50.0,224.0,256.0,1.0,48.0,1.0,-1355.93896516228,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,706.6570483744881,False,False,0.01378724188063073
416112,48.0,1.0,50.0,256.0,256.0,1.0,48.0,1.0,-1822.91483147762,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,688.0996016522506,False,False,0.11282351809446349
354456,32.0,1.0,30.0,224.0,256.0,1.0,48.0,1.0,-1726.86829555088,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,694.5662954533849,False,False,0.0707093736553009
27323,8.0,50.0,50.0,224.0,256.0,3.0,20.0,2.0,-2100.05331444845,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,670.0324992412696,False,False,0.1927852530103053
164016,16.0,1.0,50.0,224.0,256.0,2.0,32.0,1.0,-2460.68573636366,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,674.1601550432154,False,False,0.09028246653919307
477552,72.0,1.0,50.0,256.0,256.0,1.0,48.0,1.0,-3385.5484449026,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,657.1279439312785,False,False,0.13210864147920479
7367,8.0,50.0,50.0,224.0,256.0,5.0,8.0,4.0,-2425.73066158768,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,638.9751557523348,False,False,0.15033617900823787
75152,12.0,5.0,256.0,256.0,256.0,4.0,12.0,2.0,-2290.59903620402,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,748.4724102109562,False,True,0.05529249172546385
314778,32.0,1.0,256.0,256.0,256.0,5.0,8.0,4.0,-2701.16582235629,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,643.1510332615212,False,False,0.0549364942404592
108535,12.0,2.0,50.0,192.0,256.0,1.0,48.0,2.0,-1972.87648223176,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,613.2148593835752,False,False,0.11300912940518255
346803,32.0,10.0,50.0,224.0,256.0,1.0,32.0,1.0,-1681.44917745055,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,672.1492431567001,False,False,0.028714356318832554
408241,48.0,2.0,50.0,224.0,256.0,1.0,32.0,1.0,-1821.82399366971,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,646.9212744681022,False,False,0.06510997668190015
408244,48.0,20.0,50.0,224.0,256.0,1.0,32.0,1.0,-2609.09554274379,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,635.5974019242792,False,False,0.09615362671238652
322225,32.0,2.0,50.0,224.0,256.0,5.0,12.0,1.0,-1795.1140540058,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,625.8899305033159,False,False,0.014420530734742646
383665,48.0,2.0,50.0,224.0,256.0,5.0,12.0,1.0,-4329.8006381983,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,630.032652713025,False,False,0.10152991340979753
24477,8.0,10.0,256.0,256.0,256.0,1.0,20.0,4.0,-1679.73610766522,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,622.2698517672087,False,True,0.002382096216108291
100849,12.0,2.0,50.0,192.0,256.0,1.0,32.0,1.0,-1191.59559408551,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,596.9002215862251,False,False,0.10907793764004375
45555,8.0,10.0,50.0,192.0,256.0,5.0,32.0,1.0,-3038.15048162647,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,676.0155328140686,False,False,0.05608015136347307
268275,24.0,10.0,50.0,192.0,256.0,5.0,16.0,1.0,-2853.23552123529,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,566.9034225589257,False,False,0.11435898371109834
141214,16.0,20.0,256.0,256.0,256.0,2.0,16.0,4.0,-1741.71074524247,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//2720//62622//74906//84369//64401//135049//85915//262539//222601//54969//42897//16798//7564//93580//270211//337785//227199//316272//185715//308613//70512//78207//251778//393072//371568//408432//406917//4467//202612//300722//170172//354486//285372//131930//136558//285528//41136//88752//47282//416112//354456//27323//164016//477552//7367//75152//314778//108535//346803//408241//408244//322225//383665//24477//100849//45555//268275//141214,553.7842150216711,False,True,0.0635311750587259
