index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,,False,True,
67,4.0,2.0,4.0,4.0,4.0,-0.356944444,,,False,True,
119,4.0,4.0,4.0,6.0,2.0,-0.464861111,,,False,True,
67,4.0,2.0,4.0,4.0,4.0,-0.356944444,,,False,True,
249,4.0,2.0,4.0,2.0,4.0,-1.711277778,,,False,False,
177,4.0,2.0,4.0,8.0,2.0,-0.511388458,,,False,False,
138,4.0,4.0,4.0,2.0,4.0,-2.116722222,,,False,True,
108,2.0,2.0,2.0,4.0,4.0,-0.457611111,,,False,True,
243,2.0,4.0,2.0,2.0,6.0,-2.161041667,,,False,False,
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.2775544088124706,False,True,0.592586725986962
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.9560069594973221,False,True,0.32354483047680643
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.9156642039007616,False,True,0.27750472613401134
198,2.0,2.0,2.0,4.0,2.0,-0.54725,,0.8717436830767824,False,False,0.13761910572221722
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.8452663337052784,False,True,0.4499284348393459
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9080611610931167,False,True,0.8954945120979423
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.7746292129821288,False,True,0.37208793770938264
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.7371482037866233,False,True,0.4297964234373099
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.649343984807489,False,True,0.2593412188015484
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.6391230055717172,False,True,0.45013753884224894
