index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
299585,24.0,50.0,50.0,32.0,256.0,1.0,72.0,3.0,-1812.01862584496,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,289.72361490933037,False,False,0.09041663046990114
320346,32.0,1.0,256.0,160.0,256.0,4.0,12.0,4.0,-2165.82997944301,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,274.22059973759184,False,False,0.02395109350409477
483144,72.0,1.0,256.0,160.0,256.0,5.0,48.0,1.0,-4908.75090281332,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,257.64027221675855,False,True,0.029927747566345097
339526,32.0,20.0,50.0,32.0,256.0,2.0,24.0,4.0,-2221.86397542489,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,296.96660847781266,False,False,0.1082231545359969
315545,32.0,50.0,256.0,128.0,256.0,1.0,12.0,3.0,-1936.84940041061,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,248.08752892907899,False,True,0.04551741335471976
368927,48.0,50.0,256.0,64.0,256.0,1.0,8.0,4.0,-3159.34699220084,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,232.90054509687565,False,False,0.11639163022330389
437735,72.0,50.0,50.0,256.0,1024.0,5.0,8.0,4.0,-14030.8908760932,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,237.6793836358741,False,False,0.19729233016575176
69772,12.0,20.0,256.0,128.0,256.0,1.0,12.0,1.0,-1647.35194837613,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,272.1805498760306,False,False,0.083811056924889
5826,8.0,1.0,50.0,224.0,256.0,4.0,8.0,4.0,-2460.60360429144,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,260.7477012436465,False,False,0.14989491215953937
215885,20.0,50.0,256.0,160.0,256.0,1.0,24.0,1.0,-1262.52692956099,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,248.149941002998,False,True,0.03560069463217214
354323,32.0,50.0,256.0,192.0,256.0,1.0,48.0,2.0,-1692.38929268135,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,252.52120264068714,False,True,0.08519991893939691
49994,8.0,5.0,256.0,160.0,256.0,3.0,48.0,1.0,-2791.82046372478,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,257.37497214992663,False,True,0.03842067616936382
55572,8.0,1.0,256.0,64.0,256.0,2.0,72.0,3.0,-3133.55185572203,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,227.05260429955058,False,False,0.03709981572062748
338957,32.0,50.0,256.0,192.0,256.0,1.0,24.0,1.0,-1739.92724379136,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,234.15740177400133,False,True,0.03754813353240387
331270,32.0,20.0,50.0,192.0,256.0,1.0,20.0,4.0,-1052.76541198502,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,228.16185813650088,False,False,0.1583143736816964
9484,8.0,20.0,256.0,64.0,256.0,2.0,12.0,1.0,-2202.66651141666,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,186.28958267071647,False,False,0.02030943602207455
863,8.0,50.0,256.0,160.0,256.0,1.0,8.0,4.0,-1157.40275995731,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,349.30639254640073,False,True,0.029912842256754574
24479,8.0,50.0,256.0,256.0,256.0,1.0,20.0,4.0,-1366.02268393035,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,332.2647392868455,False,True,0.0175776582677394
47327,8.0,50.0,256.0,224.0,256.0,1.0,48.0,4.0,-1587.32636190856,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,386.9009930975733,False,True,0.13326960433694074
8927,8.0,50.0,256.0,224.0,256.0,1.0,12.0,4.0,-1875.68536938361,376915//462802//317117//279170//77429//195193//167118//349310//265248//359555//217371//52804//246592//338928//155931//392476//320280//346426//346588//307643//307444//71//184325//245//308039//477558//230468//427050//76868//57485//89//298079//269//124085//46133//345653//46132//485274//346401//308212//292097//446477//324892//1629//3546//334130//415733//369286//484277//373320//284418//299585//320346//483144//339526//315545//368927//437735//69772//5826//215885//354323//49994//55572//338957//331270//9484//863//24479//47327//8927,313.44290717641286,False,False,0.07894608287046329
