index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,,False,True,
265,2.0,2.0,2.0,8.0,2.0,-0.723914528,,,False,False,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
2,4.0,2.0,2.0,4.0,4.0,-0.498833333,,,False,True,
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,,False,False,
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,,False,False,
82,4.0,4.0,2.0,4.0,6.0,-0.523083333,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
71,4.0,4.0,2.0,8.0,4.0,-0.4445,,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.11894060126090565,False,True,0.036319751517745406
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,0.08658712512264508,False,True,0.5416813873758076
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.12222701483109062,False,True,0.5204984523566611
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.14144261656672813,False,True,0.30785156142454284
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.09032235011919056,False,True,0.4759586623868373
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.15195781664373742,False,True,0.10985932181415735
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.12863339215116196,False,True,0.5787088115879558
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.12447639320463637,False,True,1.9081120017228823
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.06746918772871577,False,True,1.7925050066209525
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,0.05930687982590948,False,False,0.07229030794400843
