index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
132,4.0,2.0,2.0,4.0,2.0,-0.474599083,,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,,False,True,
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,,False,True,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
169,4.0,2.0,4.0,2.0,2.0,-0.879925569,,,False,True,
253,2.0,2.0,4.0,2.0,6.0,-1.661791667,,,False,False,
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,,,False,False,
145,2.0,2.0,4.0,6.0,4.0,-0.503777778,,,False,True,
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.08339823779210462,False,True,0.5919076088074854
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.11646813400432028,False,True,0.5080844364625778
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.08917599167059241,False,True,0.40342756768402477
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.8725124451519553,False,True,0.39028993390788075
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.05734362455450066,False,True,0.32292861703057235
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.041122262830442735,False,True,0.170602927941784
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.033975591775535066,False,True,0.029424281229738558
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.033400368340629476,False,True,0.5301623995728482
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.025606566494047335,False,True,0.118686475055495
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.0205990997068346,False,True,0.29864343678363653
