index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8019,54.0,3.0,16.0,5.0,-77300.0,,83.9514834993303,False,True,0.06344485036385587
5720,64.0,2.0,16.0,13.0,-143676.0,,76.05401392327677,False,True,0.0448181499542488
3,34.0,3.0,16.0,32.0,-225216.0,,72.65844626286012,False,True,1.0065326669428982
0,64.0,3.0,16.0,32.0,-274336.0,,111.15277933201811,False,True,0.34623116403260495
7735,14.0,3.0,16.0,6.0,-78420.0,,194.826767488167,False,True,0.28361792037969763
274,24.0,3.0,1.0,32.0,-206272.0,,179.2867492627813,False,True,1.4627356865007706
5437,14.0,2.0,16.0,14.0,-190288.0,,175.31411635747438,False,True,0.3819449987296471
5132,64.0,1.0,1.0,16.0,-175008.0,,150.3821169251127,False,True,0.11455876320479773
4564,44.0,3.0,16.0,17.0,-159732.0,,137.19611221188242,False,True,0.9951647920160754
8419,14.0,3.0,10.0,4.0,-63908.0,,145.39345052907697,False,True,0.05757652943707616
8382,24.0,3.0,12.0,4.0,-71264.0,,126.16574387249351,False,False,0.05055683144059927
272,44.0,3.0,1.0,32.0,-241248.0,,120.62114051542605,False,True,0.36980594158370156
3985,14.0,1.0,1.0,20.0,-238700.0,,112.63531930653981,False,True,0.1833117659909735
7158,24.0,3.0,16.0,8.0,-90136.0,,101.89232768690152,False,True,0.11521415928551702
6996,24.0,3.0,9.0,9.0,-114678.0,,83.43238592573785,False,True,0.29229171144421634
270,64.0,3.0,1.0,32.0,-222016.0,,72.97600857555615,False,True,0.21618190931327774
8020,44.0,3.0,16.0,5.0,-78565.0,,45.46370199073309,False,True,0.03305802929363501
6297,54.0,2.0,16.0,11.0,-125037.0,,37.67041865334878,False,True,0.1710678542009495
6274,44.0,3.0,1.0,12.0,-95556.0,,29.886369015754482,False,True,0.3588001532011336
4853,34.0,3.0,16.0,16.0,-146848.0,,22.80816734041557,False,True,0.39418227604727196
9080,64.0,3.0,5.0,2.0,-47466.0,,39.46461467688056,False,False,0.28563572904899254
8509,14.0,3.0,5.0,4.0,-56236.0,,14.173286665146659,False,True,0.16777195067478884
8581,14.0,3.0,1.0,4.0,-42604.0,,20.057084306628457,False,True,0.4901588512133172
