index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,,False,True,
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,,False,True,
244,2.0,4.0,2.0,2.0,4.0,-2.045125,,,False,False,
148,2.0,2.0,4.0,8.0,4.0,-0.496097222,,,False,True,
161,2.0,2.0,2.0,2.0,2.0,-0.920423736,,,False,True,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
96,2.0,4.0,2.0,4.0,6.0,-0.516527778,,,False,True,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,,False,False,
77,4.0,4.0,2.0,8.0,6.0,-0.411388889,,,False,True,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.7381597815542438,False,True,0.9167735443406885
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.8431557146174132,False,True,1.2673325241539628
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,1.0,False,True,0.4804081985804175
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.9404454535775659,False,True,0.32590346374662704
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.9179924702095862,False,True,0.4354528308486728
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.9404610822512462,False,False,0.145034962327929
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.8930139246845021,False,True,0.025232153556605783
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.9660046929198899,False,True,0.43240590259558437
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9787095430905379,False,True,0.5542241277390928
109,4.0,2.0,2.0,4.0,2.0,-0.455934792,,0.8527768364437057,False,True,0.04403986445394455
