index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,,False,True,
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,,,False,True,
228,2.0,2.0,2.0,2.0,4.0,-1.829888889,,,False,False,
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,,False,True,
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,,False,True,
149,4.0,2.0,2.0,6.0,4.0,-0.503263889,,,False,True,
213,2.0,4.0,4.0,6.0,2.0,-0.56625,,,False,False,
271,2.0,2.0,2.0,8.0,2.0,-0.844166667,,,False,False,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,,False,True,
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,0.5832112996300182,False,True,0.9682161088265926
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.8916156784489557,False,True,0.42033558278130956
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,0.7207267610278337,False,True,0.37450404433744616
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,1.1366283288442525,False,True,0.2030198761221853
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,1.0508004506573227,False,True,0.05514792245721987
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.7979464912654783,False,True,0.09749036790533983
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,1.1157655078357085,False,True,0.20397244054587432
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,0.6642417119161845,False,True,0.12328099947427473
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,1.1939651950889965,False,True,0.734773279588404
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,1.1895492062243855,False,True,0.5500777991143121
