index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
213,2.0,4.0,4.0,6.0,2.0,-0.56625,,,False,False,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,1.0,False,True,0.5547938018642938
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,-0.0,False,True,0.8024635633519547
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,-0.0,False,True,1.5826499897951058
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,-0.0,False,True,3.80837690119288
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.03515827387431347,False,True,0.23129759576190712
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.2601935837514805,False,True,0.4669699074293009
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.05914691225240637,False,True,0.11398011234465445
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.08678470375953101,False,True,1.3818139228671844
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.1022203242899889,False,True,0.1874470510304025
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.11078770425313789,False,True,0.09080766430188084
