index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
220,4.0,2.0,4.0,2.0,6.0,-0.579277778,,,False,False,
143,2.0,2.0,4.0,8.0,6.0,-0.486527778,,,False,True,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,,False,True,
255,2.0,2.0,2.0,4.0,6.0,-0.638375,,,False,False,
186,2.0,2.0,4.0,6.0,2.0,-0.539194444,,,False,False,
232,2.0,4.0,2.0,2.0,2.0,-1.063930556,,,False,False,
204,4.0,4.0,4.0,4.0,2.0,-0.556930556,,,False,False,
177,4.0,2.0,4.0,8.0,2.0,-0.511388458,,,False,False,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,,False,False,
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.017908555078912754,False,True,0.753792352121923
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.025330923367914274,False,True,0.2975243309649984
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.03003169051624426,False,True,0.5097390921202523
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.043006638339171274,False,True,0.026052760604567907
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.01552301181416098,False,True,0.3428428043411508
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.015251020162440518,False,True,1.097166114265866
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.005734594870687098,False,True,1.046666796276121
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.004493572484533196,False,True,0.19936050362962646
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.034630999647746664,False,True,0.270432507845965
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.00865924283572518,False,True,1.4341357123821343
