index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
1,4.0,2.0,2.0,4.0,4.0,-0.351947292,,,False,True,
210,4.0,2.0,2.0,2.0,6.0,-0.572237847,,,False,False,
235,2.0,2.0,2.0,2.0,4.0,-1.583097222,,,False,False,
209,2.0,4.0,4.0,8.0,2.0,-0.569402778,,,False,False,
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,,False,True,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,,False,True,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,,False,True,
45,4.0,4.0,4.0,8.0,4.0,-0.337648278,,,False,True,
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.5633396862547498,False,True,0.43969773797613937
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.7777766991614237,False,True,0.9567883398114195
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.8699870691699085,False,True,0.29193597499617524
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.8022286692772793,False,True,0.3922616149979937
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.8710051150948569,False,True,0.28200627123398314
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.8409293316299639,False,True,0.67770480361141
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.8233564074525328,False,True,0.166318421392791
31,4.0,2.0,4.0,6.0,6.0,-0.327348181,,0.8172812612537901,False,True,0.0427689227428493
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.7685445234233158,False,True,0.24042542527768487
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.7561584671270805,False,True,0.34438954370346264
