index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7445,34.0,3.0,16.0,7.0,-84539.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.91426830775078,False,True,0.3820790044614791
7720,44.0,2.0,1.0,7.0,-64463.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9584503687013493,False,True,0.785584882989268
7447,14.0,3.0,16.0,7.0,-79814.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9094670304523618,False,True,0.4503297362914393
8217,54.0,3.0,5.0,5.0,-55345.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9652519687683438,False,True,0.714296065822806
7858,44.0,3.0,9.0,6.0,-71862.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9491428016749399,False,True,0.8257731504801579
6919,14.0,1.0,14.0,9.0,-184455.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.8383414403954395,False,False,0.994419119104194
6983,34.0,2.0,10.0,9.0,-105453.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.8414483395511803,False,True,0.8268267281295144
6579,54.0,3.0,16.0,10.0,-94750.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9271513744218071,False,True,0.7777808884944073
5722,44.0,2.0,16.0,13.0,-139568.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.8778628717861527,False,True,0.9699754948949475
6171,54.0,2.0,7.0,12.0,-100644.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9090440265410896,False,True,0.9703542729900669
6442,44.0,2.0,8.0,11.0,-113003.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9082622037234847,False,True,0.8855560552465802
15,34.0,1.0,16.0,32.0,-411936.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.5523727300694597,False,True,0.9862539111515194
8576,64.0,3.0,1.0,4.0,-41524.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9799145609020132,False,True,0.3552383998523333
8525,34.0,3.0,4.0,4.0,-53676.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9655121777353264,False,True,0.1937592316621253
8216,64.0,3.0,5.0,5.0,-52960.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9674425229003121,False,True,0.5170627679757084
4281,54.0,2.0,16.0,18.0,-200970.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.8344299327874065,False,True,0.6468908428881585
5435,34.0,2.0,16.0,14.0,-159894.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.8504212512016919,False,True,0.9094983643911392
8236,44.0,3.0,4.0,5.0,-51810.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9727214389684185,False,True,0.5556601685044359
7554,24.0,3.0,10.0,7.0,-68859.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9449011255768983,False,True,0.8602104633621263
5436,24.0,2.0,16.0,14.0,-144900.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.8463572200692542,False,True,0.9837878199290547
6462,24.0,2.0,7.0,11.0,-127479.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9076905978719463,False,True,0.9496270606270835
17,14.0,1.0,16.0,32.0,-451680.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.5001981511342999,False,True,0.7497239192010515
284,44.0,1.0,1.0,32.0,-352768.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.5727067149109425,False,True,0.9633966594811102
286,24.0,1.0,1.0,32.0,-375264.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.5736609514758773,False,True,0.9173495742547103
6285,54.0,1.0,1.0,12.0,-132684.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.8678914823736422,False,True,0.9602573358050104
8274,24.0,3.0,2.0,5.0,-56605.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9829579650576328,False,True,0.9533897463684675
863,14.0,1.0,1.0,30.0,-327300.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.603996193745248,False,True,0.8960601969811891
6001,14.0,1.0,1.0,13.0,-147719.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.8608244334202904,False,True,0.9981971949814311
5999,34.0,1.0,1.0,13.0,-152971.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.8620274134299807,False,True,0.9920639106801922
6568,44.0,2.0,1.0,11.0,-93423.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9370384421940678,False,True,0.9907632632064772
7969,14.0,3.0,3.0,6.0,-58080.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9761226314198046,False,True,0.9471316551934033
6870,24.0,3.0,16.0,9.0,-111483.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.9273193823405392,False,True,0.37907884294176775
4573,14.0,2.0,16.0,17.0,-177752.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.8093601365554484,False,True,0.9751965876178661
6704,64.0,3.0,9.0,10.0,-79500.0,1014/14595/16899//240/14079/16383//697/14384/16688//0/1//7112/12872//5726/11486//5330/11090//7850/13610//9128//8030/13790//9207//9297//8865//8109/13869//9226//8866//8016/13776//8034/13794//9094//8867//7727/13487//8869//8473//7729/13489//7444/13204//8868//8453//8490//7719/13479//7445/13205//7720/13480//7447/13207//8217//7858/13618//6919/12679//6983/12743//6579/12339//5722/11482//6171/11931//6442/12202//15//8576//8525//8216//4281/10041//5435/11195//8236//7554/13314//5436/11196//6462/12222//17//284/14109/16413//286/14110/16414//6285/12045//8274//863//6001/11761//5999/11759//6568/12328//7969/13729//6870/12630//4573/10333//6704/12464,0.8610008514779304,False,True,0.7266522138979804
