index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
53837,8.0,50.0,256.0,32.0,256.0,1.0,72.0,1.0,-1900.71570518315,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,379.72641161357257,False,True,0.08675019342537188
431352,72.0,1.0,30.0,224.0,1024.0,1.0,8.0,1.0,-9358.98050210381,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,374.7674708967073,False,False,0.9949766545839479
490056,72.0,1.0,256.0,32.0,256.0,5.0,72.0,1.0,-5053.59281303053,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,388.1055106092017,False,True,0.059230520313110706
47519,8.0,50.0,256.0,256.0,256.0,1.0,48.0,4.0,-1516.95929332862,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,339.138764173208,False,True,0.12134701265441035
54989,8.0,50.0,256.0,224.0,256.0,1.0,72.0,1.0,-2239.66255874967,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,340.7233023813091,False,True,0.006610630642651224
45132,8.0,1.0,10.0,128.0,256.0,5.0,32.0,3.0,-5178.07457124311,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,327.69467839691225,False,False,0.18088380905613174
231040,20.0,20.0,50.0,128.0,256.0,1.0,48.0,3.0,-1647.22949374793,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,433.7283539391913,False,False,0.10508342498046841
23902,8.0,20.0,256.0,160.0,256.0,1.0,20.0,4.0,-1852.11198694038,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,385.6098180028744,False,False,0.07180938620032463
323999,32.0,50.0,256.0,256.0,256.0,1.0,16.0,4.0,-2369.69493587918,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,386.1378028282591,False,False,0.020709620762651558
30797,8.0,50.0,256.0,32.0,256.0,1.0,24.0,1.0,-1729.82799638145,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,352.4626335513585,False,False,0.03114516320946197
490812,72.0,1.0,50.0,160.0,256.0,5.0,72.0,3.0,-7150.01995034989,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,343.06305066927274,False,False,0.028939533292919768
427068,48.0,1.0,50.0,32.0,256.0,4.0,72.0,3.0,-5257.96734570061,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,342.76067757780595,False,False,0.059804546353201135
671,8.0,50.0,256.0,128.0,256.0,1.0,8.0,4.0,-1650.96355400919,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,341.38621337903305,False,False,0.06810834375528346
6606,8.0,1.0,256.0,96.0,256.0,5.0,8.0,2.0,-2664.2285127229,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,338.7535923070684,False,False,0.04170574331015879
484703,72.0,50.0,256.0,160.0,256.0,1.0,72.0,4.0,-3544.46107445269,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,329.40780054845277,False,False,0.28974340641491664
252537,24.0,10.0,50.0,128.0,256.0,5.0,8.0,2.0,-2009.18572894872,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,322.09491055483153,False,False,0.06851343987469823
39646,8.0,20.0,256.0,224.0,256.0,1.0,32.0,4.0,-2208.78019559324,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,313.06159007428096,False,False,0.08865458823522443
430271,72.0,50.0,256.0,32.0,1024.0,1.0,8.0,4.0,-9768.80262943395,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,300.5157921143041,False,False,0.16724525528032422
53813,8.0,50.0,50.0,32.0,256.0,1.0,72.0,1.0,-1561.55777280533,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,286.4004292571041,False,False,0.016183359260037816
60581,8.0,50.0,10.0,128.0,1024.0,5.0,72.0,1.0,-32261.6508413563,146023//47781//237482//323347//195224//144282//215438//417679//442765//69536//248119//53830//449//30979//52420//142746//123316//262//77404//184739//184560//39042//184565//27697//361590//353724//54578//1013//47282//7344//177648//169799//239285//277115//429954//47092//54395//54551//423047//1247//308253//62303//46925//670//369311//54234//275//6237//38861//368723//16415//53837//431352//490056//47519//54989//45132//231040//23902//323999//30797//490812//427068//671//6606//484703//252537//39646//430271//53813//60581,265.81346202440585,False,False,0.8818809118990552
