index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9445,14.0,3.0,1.0,1.0,-36791.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,288.17520680343017,False,False,0.6098623527401443
9156,24.0,3.0,1.0,2.0,-38078.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,305.38752574225515,False,False,0.16717959016244952
8490,24.0,3.0,6.0,4.0,-54260.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,121.29547584602855,False,True,0.1580184323928185
8864,64.0,3.0,1.0,3.0,-42909.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,14.408749859908795,False,True,0.22819841203246968
3438,64.0,3.0,1.0,21.0,-117789.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,47.897339898477824,False,True,0.6910875051016971
8011,14.0,2.0,1.0,6.0,-69342.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,21.676696902066734,False,True,0.6860074282544799
7641,54.0,3.0,5.0,7.0,-59122.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,8.341525916908937,False,True,0.47276645288972774
6937,14.0,1.0,13.0,9.0,-171306.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,5.220930016884315,False,False,0.7495256537184154
7982,64.0,3.0,2.0,6.0,-52134.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,3.309290792956274,False,True,0.7784719104920246
8308,44.0,3.0,16.0,4.0,-75948.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,0.6364686195825517,False,False,0.5668325056455091
7534,44.0,3.0,11.0,7.0,-68887.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,0.4522635858586842,False,True,0.42348396542626504
7439,34.0,1.0,1.0,8.0,-117776.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,0.03426841537936143,False,True,0.44949723679327075
4,24.0,3.0,16.0,32.0,-242112.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,0.013913714206896239,False,True,0.8424628345184996
2575,54.0,3.0,1.0,24.0,-139944.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,0.005320859413719668,False,True,0.4199672668795779
8577,54.0,3.0,1.0,4.0,-41504.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,0.005369134685963064,False,True,0.6319293233324886
7725,54.0,1.0,1.0,7.0,-115668.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,0.0005934447136146185,False,True,0.746526256104039
8094,24.0,3.0,12.0,5.0,-69405.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,0.00023100580066002832,False,True,0.7426905100895922
1137,34.0,3.0,1.0,29.0,-170317.0,3229/16072/18376//2120/15333/17637//1115//6578/12338//7238/12998//3456/9458//8307//9170//8897//9180//8893//9442//8019/13779//8873//7440/13200//9165//8218//9436//8296//8201//8797//9445//9156//8490//8864//3438/16211/18515//8011/13771//7641/13401//6937/12697//7982/13742//8308//7534/13294//7439/13199//4/13922/16226//2575/15636/17940//8577//7725/13485//8094/13854//1137//6647/12407//5624/11384//6399/12159//8867//6538/12298//7436/13196//6882/12642//8419//6592/12352//6271/12031//17//274/14102/16406//579//1424/14869/17173//8111/13871//7334/13094//7533/13293//15586/17890//4130/9890//6015/11775//8580//4809/10569//8290//8235,5.7212374913983194e-05,False,True,0.4259728637373093
