index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
257,2.0,2.0,2.0,6.0,2.0,-0.662,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
122,4.0,2.0,2.0,6.0,6.0,-0.474069444,,,False,True,
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,,False,True,
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,,False,True,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,,,False,True,
193,4.0,2.0,4.0,8.0,2.0,-0.544234181,,,False,False,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,,False,False,
217,2.0,4.0,4.0,4.0,2.0,-0.575930556,,,False,False,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.01948568528109697,False,True,0.9513990814814697
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.0385055940318583,False,True,0.45613948218327355
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.01592769459662019,False,True,0.1207874946758989
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.041832743382152544,False,True,0.7087462747317395
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.03911107587496078,False,True,0.08687415697948928
170,4.0,2.0,4.0,2.0,4.0,-1.748654097,,0.029619325403440755,False,True,1.0944614109884405
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.04256583247711783,False,True,0.3485641711101896
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.022776858252624356,False,True,0.17847963417209053
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.05698717412325988,False,True,0.47892178587972545
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,,0.017965803843387126,False,True,0.28472735218431255
