index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6400,44.0,3.0,10.0,11.0,-108108.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.8652023268662448,False,True,0.511587192684901
3995,34.0,2.0,16.0,19.0,-202578.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.7920658743867531,False,True,0.5893668978481071
4010,64.0,2.0,15.0,19.0,-201552.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.7870397456404524,False,True,0.5620462368432209
5411,34.0,3.0,1.0,15.0,-79560.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.9121784868632465,False,True,1.3051076179773982
6503,34.0,1.0,5.0,11.0,-165594.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.8250882292505688,False,True,0.44633808007743386
8111,34.0,3.0,11.0,5.0,-65205.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.963158901021997,False,True,0.13229492013732572
8803,14.0,2.0,5.0,3.0,-74361.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.9717796952282072,False,False,0.3145322673079654
7029,54.0,3.0,7.0,9.0,-77670.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.9475976114134501,False,True,0.2842878096598084
8389,14.0,2.0,12.0,4.0,-95120.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.8568508117392407,False,False,0.29582446114688604
3158,44.0,2.0,1.0,22.0,-142692.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.8160227855363863,False,True,1.3720539765180217
8255,34.0,3.0,3.0,5.0,-52830.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.8457929407567554,False,True,0.3564785382050367
2868,64.0,2.0,1.0,23.0,-150995.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.7140794762512418,False,True,1.2571639706405016
2303,14.0,1.0,1.0,25.0,-277650.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.686572753845217,False,True,0.27558819293130354
2013,34.0,1.0,1.0,26.0,-277212.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.6941914913741873,False,True,0.5465519900164769
6852,24.0,3.0,1.0,10.0,-86880.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.9496247718437256,False,True,0.26605595225369755
6979,14.0,3.0,10.0,9.0,-91854.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.9279194148457095,False,True,0.09443196961365245
6004,44.0,3.0,16.0,12.0,-108000.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.8738930331544821,False,True,0.10905469137086281
6293,34.0,3.0,16.0,11.0,-92961.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.7987874120277467,False,True,0.01610545113432859
2942,44.0,2.0,13.0,22.0,-200750.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.7698087228833493,False,True,0.7971897246409638
2609,14.0,1.0,16.0,23.0,-324116.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.6097517263917633,False,True,0.1438538795502979
6578,64.0,3.0,16.0,10.0,-98040.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.895492634784268,False,True,0.12344681289612851
8005,14.0,3.0,1.0,6.0,-61572.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.849879255459885,False,True,0.2324434122468881
6456,24.0,3.0,7.0,11.0,-93511.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.8222273322648808,False,True,0.13269325680051197
1723,54.0,1.0,1.0,27.0,-303615.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.6874788968618639,False,True,0.41689543789577127
8471,34.0,3.0,7.0,4.0,-55776.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.976544148603792,False,True,0.12438377261201661
7441,14.0,1.0,1.0,8.0,-121432.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.8615033948328582,False,True,0.015177466294333329
7161,54.0,2.0,16.0,8.0,-106848.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//7895/13655//8452//8002/13762//8289//5986/11746//9442//8576//8738//5120/10880//9161//9164//7964/13724//8469//7427/13187//8587//8592//6817/12577//8054/13814//6561/12321//8038/13798//8242//5431/11191//7424/13184//8055/13815//3975/9735//6398/12158//6400/12160//3995/9755//4010/9770//5411/11171//6503/12263//8111/13871//8803//7029/12789//8389//3158/16025/18329//8255//2868/15831/18135//2303//2013//6852/12612//6979/12739//6004/11764//6293/12053//2942/15881/18185//2609//6578/12338//8005/13765//6456/12216//1723/15068/17372//8471//7441/13201//7161/12921,0.8933067235585451,False,True,0.2535193836724787
