index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
9154,44.0,3.0,1.0,2.0,-37412.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.5849442781286687,False,False,0.14268050223870885
7714,44.0,3.0,1.0,7.0,-66164.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,2.6251242824293284,False,True,0.03451041914087884
9152,64.0,3.0,1.0,2.0,-39306.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,12.664910902409543,False,False,0.14713889960312698
8505,54.0,3.0,5.0,4.0,-50924.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.001341840110073811,False,True,0.3243464527776718
8540,64.0,3.0,3.0,4.0,-46536.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,1.530047592454127e-08,False,True,0.2878875565619852
7914,24.0,3.0,6.0,6.0,-58236.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.015607438516847866,False,True,0.7106969256891067
8473,14.0,3.0,7.0,4.0,-71432.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,104.09734943191732,False,False,0.0501504726113925
9380,64.0,1.0,5.0,1.0,-111469.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,6.603069640752142,False,False,0.8637305775778954
9120,24.0,3.0,3.0,2.0,-44022.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,156.24419617098152,False,False,0.7777118561500537
9300,24.0,3.0,9.0,1.0,-56047.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,203.56311482757351,False,False,0.7578472206233632
9443,34.0,3.0,1.0,1.0,-37887.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,76.18128013261902,False,False,0.6355407004993883
8525,34.0,3.0,4.0,4.0,-53676.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.9255676762778322,False,True,0.09915356544275171
9156,24.0,3.0,1.0,2.0,-38078.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.46113992528735986,False,False,0.16746025037592824
8579,34.0,3.0,1.0,4.0,-40560.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.468030899878942,False,True,0.025556165744939928
8289,54.0,3.0,1.0,5.0,-55530.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0019932135875767036,False,True,0.1970356590127832
9157,14.0,3.0,1.0,2.0,-38578.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,157.50074327562717,False,False,0.1239064482831363
8580,24.0,3.0,1.0,4.0,-40196.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.7243536220419587,False,True,0.08079877412422846
8581,14.0,3.0,1.0,4.0,-42604.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,2.033451543583311,False,True,0.12034373778908551
8542,44.0,3.0,3.0,4.0,-51244.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,2.8829934990286405e-08,False,True,0.03394358259749413
8541,54.0,3.0,3.0,4.0,-48656.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.09672959517234438
8543,34.0,3.0,3.0,4.0,-52320.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.047409261913938475
8558,64.0,3.0,2.0,4.0,-52988.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.18486804579870766
8578,44.0,3.0,1.0,4.0,-40312.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.012104718668021408,False,True,0.14525587590526548
8851,14.0,3.0,2.0,3.0,-46407.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0010360144733200488,False,True,0.0795699984733855
8291,34.0,3.0,1.0,5.0,-49160.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,9.560513937535781e-11,False,True,0.27903502890925175
8559,54.0,3.0,2.0,4.0,-50948.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.025816396364901982
8560,44.0,3.0,2.0,4.0,-50368.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.06045707414922972
8562,24.0,3.0,2.0,4.0,-48424.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,1.3585630297751997e-10,False,True,0.010091118990066057
8561,34.0,3.0,2.0,4.0,-46872.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.016064301010570405
8563,14.0,3.0,2.0,4.0,-51080.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.040752333115048736
8577,54.0,3.0,1.0,4.0,-41504.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.3008753433777171
8849,34.0,3.0,2.0,3.0,-46146.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,4.670386956020342e-11,False,True,0.011447299439831698
8576,64.0,3.0,1.0,4.0,-41524.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.5160038963390223
8848,44.0,3.0,2.0,3.0,-46371.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,1.9674336198826434e-13,False,True,0.05810457753243503
8290,44.0,3.0,1.0,5.0,-45525.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.17174290107363888
8569,14.0,2.0,2.0,4.0,-64368.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.7196009975285685
8793,54.0,3.0,5.0,3.0,-50277.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,True,0.2910776381632329
8794,44.0,3.0,5.0,3.0,-52311.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,False,0.19545546601567906
8810,64.0,3.0,4.0,3.0,-51090.0,5149/10909//6809/12569//7342/13102//2/13921/16225//7054/12814//6567/12327//7761/13521//4546/10306//4226/9986//8288//8865//7604/13364//9154//7714/13474//9152//8505//8540//7914/13674//8473//9380//9120//9300//9443//8525//9156//8579//8289//9157//8580//8581//8542//8541//8543//8558//8578//8851//8291//8559//8560//8562//8561//8563//8577//8849//8576//8848//8290//8569//8793//8794//8810//8811//8812//8813//8814//8828//8829//8830//8831//8832//8833//8846//8847,0.0,False,False,0.12253932896185149
