index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
253301,24.0,50.0,50.0,256.0,256.0,5.0,8.0,1.0,-1671.42248177325,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.8462500736413812,False,False,0.06808622083051001
41921,8.0,50.0,50.0,96.0,256.0,3.0,32.0,3.0,-3040.92801944693,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.8491120595368524,False,False,0.14462714618555358
53064,8.0,1.0,256.0,160.0,256.0,5.0,48.0,1.0,-3366.56798645124,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.8456831065066857,False,True,0.05349844217876642
6815,8.0,50.0,256.0,128.0,256.0,5.0,8.0,4.0,-1820.38027764941,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.8579358489884594,False,True,0.013284862892425668
398856,48.0,1.0,256.0,192.0,256.0,5.0,20.0,1.0,-3938.8168830556,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.8562408530744485,False,True,0.004447199656585814
37709,8.0,50.0,256.0,160.0,256.0,5.0,24.0,1.0,-2420.85173487607,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.8707683809996368,False,True,0.02395349673807388
374855,48.0,50.0,50.0,32.0,256.0,5.0,8.0,4.0,-3744.1061858867,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.8707548539774368,False,False,0.2272246762543376
368922,48.0,1.0,256.0,64.0,256.0,1.0,8.0,4.0,-2130.31972348028,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.8815758814233221,False,False,0.042103518977474594
247770,24.0,1.0,256.0,96.0,256.0,2.0,8.0,4.0,-1854.77170768659,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.8739639005901046,False,True,0.013234035252612821
32304,8.0,1.0,50.0,32.0,256.0,2.0,24.0,1.0,-1630.72169482105,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.8848123668930077,False,False,0.07743765639330329
350274,32.0,1.0,50.0,32.0,256.0,4.0,32.0,4.0,-3334.31229411816,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.8632781917753094,False,False,0.10900344573982604
375263,48.0,50.0,256.0,96.0,256.0,5.0,8.0,4.0,-2735.9508069295,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.869289258708334,False,True,0.051045647121025564
59908,8.0,20.0,10.0,32.0,256.0,5.0,72.0,1.0,-9818.07320327585,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.8572294993897625,False,False,0.21546769612386066
483930,72.0,1.0,256.0,32.0,256.0,1.0,72.0,4.0,-3255.42250424289,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.914855772760031,False,True,0.0030533862473054
345882,32.0,1.0,256.0,64.0,256.0,1.0,32.0,4.0,-2111.3615078567,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.7554562342099581,False,True,0.019418380133886564
436109,72.0,50.0,256.0,256.0,256.0,4.0,8.0,1.0,-3251.40251120866,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.73072928438002,False,False,0.009758847111672315
433919,72.0,50.0,256.0,128.0,1024.0,3.0,8.0,4.0,-11267.0474373278,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.7674034368351756,False,False,0.03863460373161909
490457,72.0,50.0,256.0,96.0,256.0,5.0,72.0,3.0,-6879.0564873672,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.8329394652147032,False,False,0.019876261271388015
6143,8.0,50.0,256.0,256.0,1024.0,4.0,8.0,4.0,-5433.53856269863,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.856387163896317,False,True,0.03573811334511215
38093,8.0,50.0,256.0,224.0,256.0,5.0,24.0,1.0,-2926.67570543005,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.8784462871538732,False,True,0.06369235867418967
247560,24.0,1.0,256.0,64.0,256.0,2.0,8.0,1.0,-2026.26640603165,30040//324112//247187//190491//182273//68065//26457//28777//148495//120497//158384//368159//282//23896//436890//6599//58626//7578//60378//7181//6792//6239//2130//433781//6341//3522//191808//6234//6623//436319//437640//14640//4679//6790//430146//485352//430224//61320//68615//314130//488501//7197//375629//437621//6424//6779//38261//53619//59981//436416//253301//41921//53064//6815//398856//37709//374855//368922//247770//32304//350274//375263//59908//483930//345882//436109//433919//490457//6143//38093//247560,0.800441045506515,False,False,0.06508223877863378
