index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
209,2.0,4.0,4.0,8.0,2.0,-0.569402778,,,False,False,
145,2.0,2.0,4.0,6.0,4.0,-0.503777778,,,False,True,
196,2.0,2.0,2.0,6.0,2.0,-0.53278925,,,False,False,
201,4.0,2.0,2.0,6.0,2.0,-0.548472222,,,False,False,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,,False,False,
233,4.0,4.0,2.0,2.0,2.0,-1.0745,,,False,False,
193,4.0,2.0,4.0,8.0,2.0,-0.544234181,,,False,False,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.9797941862526787,False,True,0.05858015765186744
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.018795612853474836,False,True,0.06351502681584305
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.049219165478546704,False,True,1.9437032500864693
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.05304736422222624,False,True,0.5456790706464671
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.040065108524433644,False,True,0.9571776283859129
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.01763077590796307,False,True,0.27517600018931265
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.01140185057934782,False,True,0.39559033209256367
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,0.011527151644232562,False,False,0.03258169389512781
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.055051899802043676,False,True,0.09565523068305486
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.019741491086536618,False,True,0.3637196166282086
