index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,,False,True,
251,4.0,2.0,2.0,4.0,6.0,-0.624513889,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,,False,False,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,,False,True,
84,2.0,4.0,4.0,4.0,6.0,-0.990777778,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,,False,True,
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,,False,True,
245,4.0,4.0,4.0,2.0,6.0,-2.663833333,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,,False,False,
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,,False,True,
247,2.0,2.0,4.0,2.0,4.0,-1.706057556,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,,False,False,
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,0.25887676931066805,False,True,0.09786370444132383
17,4.0,2.0,2.0,6.0,4.0,-0.3125,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,0.1973220628365126,False,True,0.673259594264366
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,0.17509356815703428,False,True,0.43666288236838224
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,0.1480307541702177,False,True,0.39367282474858317
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,0.13946181778481972,False,True,0.5652241596328254
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,0.11438608049641173,False,True,0.13063300370180153
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,0.10078004704158647,False,True,0.2079306188084115
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,0.07249644427023205,False,True,0.23924908540358314
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,0.05958678414489032,False,True,0.7658715431230008
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,49/108/116//56/194/251//49/108/116//15/27/84//125/213/216//139/154/245//43/133/145//41/68/102//175/247//52/130/146//17/50/149//73/274/275//65/66/158//106/177/193//13/51/77//7/11/45//21/71/74//25/92/97//30/38/94,0.04952880530533871,False,True,0.18001914614212064
