index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,,False,True,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,,False,True,
70,4.0,2.0,4.0,6.0,6.0,-0.376416667,,,False,True,
241,2.0,2.0,4.0,2.0,2.0,-1.150944444,,,False,False,
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,,False,True,
216,2.0,4.0,4.0,6.0,2.0,-0.571856903,,,False,False,
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,,False,True,
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,,False,True,
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.12295294945015084,False,True,0.05088296594307869
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,0.13171582273830157,False,True,0.37578867069616434
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.15024199616453268,False,True,0.6681038910948622
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,0.10226854782442325,False,True,0.23748896490089477
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.07830735078462805,False,True,0.5461779310424506
210,4.0,2.0,2.0,2.0,6.0,-0.572237847,,0.057499269622276354,False,False,0.6221609658413311
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.06505505470619467,False,True,0.37013575539159366
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.04977229436042311,False,True,0.6985812970738343
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.057350996674743145,False,True,1.897416598500805
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.0665558558624965,False,True,0.5324472886663628
