index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,,False,True,
26,4.0,4.0,4.0,6.0,4.0,-0.335936681,,,False,True,
238,2.0,4.0,4.0,2.0,6.0,-2.605416667,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.5365027163722027,False,True,0.2243312094362317
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,2.3250449305079903,False,True,0.005226425689699384
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,1.9943362021762057,False,True,0.3459842645480325
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,1.873374163879752,False,True,0.3002308129969577
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,1.451506899585091,False,True,1.3825134912875405
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,1.5733086463676642,False,True,0.5843080495673758
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,1.5295557262876185,False,True,0.0020701573204166047
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,1.2391970012617117,False,True,0.35596079488060295
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,1.2888317328694798,False,True,0.06725880606295523
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,1.1008891488700656,False,True,0.49104323967585023
