index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
104716,12.0,20.0,256.0,64.0,256.0,4.0,32.0,1.0,-2875.00305935194,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,200.0990515986122,False,True,0.5467064287439469
222987,20.0,10.0,256.0,64.0,256.0,1.0,32.0,1.0,-1723.59755527322,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,183.09701455241128,False,True,0.06651882399292997
24089,8.0,50.0,256.0,192.0,256.0,1.0,20.0,3.0,-1457.50303089741,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,152.7909282370396,False,True,0.0033672770303877766
31775,8.0,50.0,256.0,192.0,256.0,1.0,24.0,4.0,-1718.61068686271,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,213.05978580260987,False,False,0.035768296056615224
85535,12.0,50.0,256.0,192.0,256.0,1.0,20.0,4.0,-1642.13768510319,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,210.97852638350105,False,True,0.09950210597520585
19487,8.0,50.0,256.0,192.0,256.0,3.0,16.0,4.0,-1921.23638251242,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,193.11144998926127,False,True,0.04198722378765395
85517,12.0,50.0,256.0,192.0,256.0,1.0,20.0,1.0,-1552.16262943902,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,179.08185701162435,False,True,0.009878885331477844
90143,12.0,50.0,256.0,192.0,256.0,4.0,20.0,4.0,-2236.53360889005,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,155.8692522785176,False,True,0.08043833271597328
8717,8.0,50.0,256.0,192.0,256.0,1.0,12.0,1.0,-2158.35966789807,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,154.2896674224626,False,False,0.10347900962788896
93203,12.0,50.0,256.0,192.0,256.0,1.0,24.0,2.0,-1624.15764449854,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,148.81213556473844,False,True,0.011922354618402138
169227,16.0,10.0,256.0,64.0,256.0,1.0,48.0,1.0,-2438.52292516056,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,144.51965939807303,False,False,0.1616893414504345
217399,20.0,2.0,50.0,160.0,256.0,2.0,24.0,2.0,-2003.34862215233,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,141.32009109822295,False,False,0.05671028748811002
32524,8.0,20.0,256.0,64.0,256.0,2.0,24.0,1.0,-2396.34187675387,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,149.89278275248603,False,True,0.003336390093359238
152899,16.0,2.0,50.0,160.0,256.0,5.0,20.0,4.0,-2367.67395375974,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,146.63162957099948,False,False,0.09738935233031941
225079,20.0,2.0,50.0,160.0,256.0,2.0,32.0,2.0,-2186.49708552921,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,142.30793695034976,False,False,0.12802644784491551
283458,24.0,1.0,50.0,160.0,256.0,5.0,24.0,4.0,-3101.01740387674,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,139.1135736994746,False,False,0.1023135629582253
162317,16.0,50.0,256.0,192.0,256.0,1.0,32.0,1.0,-2081.19337201931,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,133.91837413278446,False,False,0.030146240437560357
162099,16.0,10.0,50.0,160.0,256.0,1.0,32.0,1.0,-1881.10642578041,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,131.59376893025674,False,False,0.15540120359141804
228383,20.0,50.0,256.0,192.0,256.0,4.0,32.0,4.0,-3250.81245006276,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,128.2381753254897,False,True,0.007114797520438731
168259,16.0,2.0,50.0,160.0,256.0,5.0,32.0,4.0,-3502.85860281379,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,123.46558249003448,False,False,0.04279761031487519
138522,16.0,1.0,256.0,64.0,256.0,1.0,16.0,4.0,-1713.33716572613,207626//200729//63745//427780//268098//230266//361952//351396//260453//90031//96472//200723//203789//208397//262157//139277//200717//269837//146957//154649//361965//9985//76038//8450//16146//368091//20737//774//216077//302059//149259//213777//92439//153878//97040//215323//90891//5395//146186//8448//153867//138507//161553//164630//100107//101661//166155//161548//38667//38668//104716//222987//24089//31775//85535//19487//85517//90143//8717//93203//169227//217399//32524//152899//225079//283458//162317//162099//228383//168259//138522,120.76601129096966,False,True,0.035798517653106376
