index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
213,2.0,4.0,4.0,6.0,2.0,-0.56625,,,False,False,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,,False,True,
273,4.0,4.0,2.0,4.0,2.0,-0.848291667,,,False,False,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,,,False,False,
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,,False,False,
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,,False,True,
233,4.0,4.0,2.0,2.0,2.0,-1.0745,,,False,False,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,,False,True,
173,2.0,2.0,4.0,2.0,2.0,-0.982603028,,,False,True,
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,0.032036186621213436,False,True,0.0626158063131993
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,0.03869491082435279,False,True,0.02631370639507455
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.22611241306022709,False,False,0.38580993725791984
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,0.23076903617809855,False,False,0.25003180371999495
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,0.08077727353434652,False,True,0.03648269634969611
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,0.08643923724634234,False,True,0.4838603579442446
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,,0.1461289006937182,False,False,0.08183269927222617
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.07647080628486613,False,True,1.1114215181584703
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.04200403521175575,False,True,0.455831923414147
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.03894094680087634,False,True,0.30158625117900617
